house,26.63615982451495,44.07904431387554,0
house,26.637730750317672,44.092373182864854,0
house,26.644724713038062,44.09734815312201,0
house,26.640920044098912,44.095373142211436,0
house,26.640573798929598,44.086221356924504,0
house,26.63508657935877,44.09184969901377,0
house,26.638137123349154,44.096364677967344,0
house,26.639212346894997,44.097735817672834,0
house,26.639218232774965,44.08558727283586,0
house,26.640163158333923,44.09339145853469,0
house,26.64417509804785,44.10052435915716,0
house,26.644370773817442,44.097291974055416,0
house,26.637499323299323,44.07716511361019,0
house,26.645090162740402,44.09227424363013,0
house,26.642033774603085,44.080794588139916,0
house,26.630678614203347,44.090199736893794,0
house,26.644344364700245,44.104130154738414,0
house,26.631693147717826,44.08749929534617,0
house,26.629126465494256,44.08139080722127,0
house,26.645744466524643,44.10300588584549,0
house,26.627806504653336,44.08480567316306,0
house,26.63861924306906,44.09377744980012,0
house,26.637522242548577,44.107279050487975,0
house,26.63266748537729,44.07990166736587,0
house,26.638262762348226,44.089103635565486,0
house,26.648701785525756,44.09728632928777,0
house,26.64377375020371,44.084980404296346,0
house,26.641018648128963,44.09887167162813,0
house,26.645530412605268,44.09800407604265,0
house,26.632083886339917,44.09033497805503,0
house,26.645823349009547,44.10342950360519,0
house,26.640272908209926,44.09628052058761,0
house,26.62846466018548,44.08193576880458,0
house,26.63882442062279,44.08314008612445,0
house,26.632199878878716,44.07260181976976,0
house,26.642197003461224,44.10064677207404,0
house,26.64372590454465,44.08643242486965,0
house,26.637779802481354,44.088428027065746,0
house,26.64494620660042,44.10047813400384,0
house,26.64259282410065,44.09799660932156,0
house,26.646627546962453,44.09969467706064,0
house,26.63973225901816,44.10022754279785,0
house,26.640722746404467,44.103564787842295,0
house,26.640263681788134,44.08646724809973,0
house,26.6334213660727,44.08365458681398,0
house,26.640696101800923,44.09489387356232,0
house,26.635531032041026,44.077401372200946,0
house,26.62976967590849,44.08334418056553,0
house,26.642633625190886,44.09337527672882,0
house,26.639578880341205,44.10395721446204,0
house,26.635696673666168,44.09094706997955,0
house,26.63340895761592,44.08006462549301,0
house,26.6421095442346,44.09787590340372,0
house,26.640976525193217,44.100861514955035,0
house,26.63359382121213,44.08685788757796,0
house,26.626436267170575,44.08413705511673,0
house,26.647404357778328,44.09414017956363,0
house,26.63671825466644,44.08346700126189,0
house,26.644391312141913,44.1006072628322,0
house,26.640075096842796,44.09400189899756,0
house,26.6305405327623,44.0904610898561,0
house,26.642188822477195,44.100483289918984,0
house,26.64377362024504,44.0972169827951,0
house,26.64075385835007,44.08703035063724,0
house,26.638790979815763,44.08684924083667,0
house,26.638573831675103,44.083925855100865,0
house,26.63004634823929,44.08758870979593,0
house,26.639096186403968,44.07822103634371,0
house,26.63929362735889,44.10435782024138,0
house,26.644131424701953,44.094790504652394,0
house,26.646559500497865,44.098794840286466,0
house,26.646175323144544,44.09275346850862,0
house,26.64491385324059,44.08650202295624,0
house,26.638060244194403,44.10053392241444,0
house,26.637397742865556,44.088648851738704,0
house,26.639253621876342,44.09506759161229,0
house,26.640950753141247,44.08039329429595,0
house,26.64240178864329,44.08528408788926,0
house,26.629905191780704,44.08210635283117,0
house,26.63229822092653,44.08517894506475,0
house,26.630781255585184,44.08565171771449,0
house,26.636344278559026,44.10634198807789,0
house,26.646742589986776,44.099612932295074,0
house,26.64197627576219,44.089442465206666,0
house,26.642020872804615,44.08276908499487,0
house,26.643278047413634,44.105229395123544,0
house,26.63884996620746,44.09520264374183,0
house,26.643920893136833,44.096154288939495,0
house,26.629780599534083,44.08692927421769,0
house,26.648673314031427,44.09887657313305,0
house,26.643150439726472,44.08945192818046,0
house,26.63521926925296,44.084330626126054,0
house,26.63464418995057,44.07394552583367,0
house,26.62903195330945,44.08251757405942,0
house,26.627424963882206,44.08626272627208,0
house,26.636774381889282,44.088610444704116,0
house,26.642232941841904,44.10531681099703,0
house,26.642745382899204,44.08128321199859,0
house,26.635794807153797,44.08355470693992,0
house,26.63371223167914,44.086534714430165,0
house,26.638547445472614,44.100476328450426,0
house,26.631484480286538,44.08076065513104,0
house,26.646112599956766,44.094516173402106,0
house,26.644185896553175,44.10107486089568,0
house,26.639568217615036,44.083408434451684,0
house,26.638077131329535,44.0896135310955,0
house,26.644331805279215,44.10489926076439,0
house,26.64516610483816,44.09228851350654,0
house,26.64377022503512,44.08936921724178,0
house,26.6316303154738,44.084724901297974,0
house,26.632143285700305,44.079484427554334,0
house,26.640076166713552,44.09364321394736,0
house,26.642960269778882,44.095484809309674,0
house,26.63034457046718,44.08329101733238,0
house,26.629116214128906,44.08656258842194,0
house,26.643227589469618,44.09201416071044,0
house,26.63710656695407,44.08912521508769,0
house,26.636986836641153,44.08316489714136,0
house,26.63866527311981,44.09372689443055,0
house,26.64965242991832,44.104041169696934,0
house,26.648222892870944,44.09792853386075,0
house,26.633590491091663,44.08916980131733,0
house,26.644605895768223,44.090518557323215,0
house,26.637936294856157,44.101703153161885,0
house,26.644649072604526,44.102663451505826,0
house,26.644490035332357,44.09318144276304,0
house,26.632710866380148,44.088197945500916,0
house,26.640040933152175,44.08500281144742,0
house,26.641026925753305,44.09674019210869,0
house,26.636067228505386,44.07744285194938,0
house,26.645220546445145,44.09691557198055,0
house,26.642668642329912,44.0960293569398,0
house,26.634576340790353,44.07942506556716,0
house,26.639313789592357,44.08138544571269,0
house,26.642474715446173,44.09387564972821,0
house,26.641069472774298,44.083646655188865,0
house,26.63654140878937,44.083711974204974,0
house,26.644222487418453,44.08842609423524,0
house,26.635271239696632,44.08819054915912,0
house,26.64392028301286,44.09474303784138,0
house,26.643521024659332,44.088457437179315,0
house,26.632274805751475,44.084966615366035,0
house,26.64163414676025,44.092619631763625,0
house,26.6345523635144,44.08845842039525,0
house,26.62907331254502,44.08772490233569,0
house,26.63581485797859,44.09434689273516,0
house,26.643942260883712,44.10223893946461,0
house,26.648914901777196,44.10547797825676,0
house,26.646737651543994,44.09871337102898,0
house,26.642091948316715,44.107516252853024,0
house,26.640469012623537,44.082807285728826,0
house,26.631490428799413,44.09108307944211,0
house,26.644685770835174,44.08758417163431,0
house,26.645987712706685,44.09854533652721,0
house,26.647352492562657,44.094706782834976,0
house,26.6408461797957,44.079756504084386,0
house,26.639888796336887,44.10200950986835,0
house,26.64056670537664,44.08926914521006,0
house,26.638761406278686,44.09202566609972,0
house,26.637498918473494,44.08222908536073,0
house,26.641631671295258,44.09756690534238,0
house,26.641284403542713,44.10163045828328,0
house,26.64704113650468,44.098322752962595,0
house,26.6402125156532,44.08718376261371,0
house,26.632008756771192,44.08113942534942,0
house,26.63440207236714,44.07597367333075,0
house,26.63410531291341,44.0761407050234,0
house,26.64180337017379,44.09572615018366,0
house,26.640984733524483,44.08626491319717,0
house,26.63829466503386,44.10025358355644,0
house,26.642253980844497,44.09654913372843,0
house,26.627398289000453,44.084412605754366,0
house,26.645693884829612,44.10064808755128,0
house,26.63385504280806,44.074854386150314,0
house,26.638126013474483,44.09625646119559,0
house,26.633692536033713,44.08275545894252,0
house,26.6347503912968,44.09028369848854,0
house,26.638721917594797,44.08247381913416,0
house,26.64362009534841,44.09688801337688,0
house,26.635916930024557,44.0769346537232,0
house,26.649801359815427,44.10523708508852,0
house,26.63557436004931,44.08958050865937,0
house,26.638000894486186,44.094008054999975,0
house,26.64155585212871,44.09529432242147,0
house,26.64082061750785,44.08568262384522,0
house,26.63490982103378,44.07832455641267,0
house,26.647567228241385,44.09821893583094,0
house,26.64095074220386,44.103631925038805,0
house,26.6301031747844,44.084504356802825,0
house,26.63158088247696,44.08045915348449,0
house,26.640061529224603,44.08531619386537,0
house,26.63493232778993,44.08953150874038,0
house,26.638033832808155,44.10528415894902,0
house,26.637929010793208,44.085989482196254,0
house,26.637845018353556,44.10683426555258,0
house,26.63079630719539,44.09080641800825,0
house,26.637948934083727,44.091005334282016,0
house,26.642416416465274,44.09148539419962,0
house,26.63619426815265,44.09336539299606,0
house,26.64222289622056,44.082695832165406,0
house,26.636111323314694,44.085170694961754,0
house,26.63851099269692,44.086341743130845,0
house,26.63337188635599,44.08795972030445,0
house,26.636665089104827,44.08888589178186,0
house,26.635846701616128,44.09263452577654,0
house,26.633915564986825,44.08833757804524,0
house,26.638130281486127,44.0900714234465,0
house,26.639943283442395,44.100517169155175,0
house,26.632556256938926,44.07259549960473,0
house,26.62796547314445,44.08241362363487,0
house,26.641327880184026,44.08471076453445,0
house,26.639060548253408,44.07930392862907,0
house,26.63918209731296,44.1013420063383,0
house,26.640844955312634,44.09333467335531,0
house,26.632565935181454,44.09056705176039,0
house,26.643642544887438,44.10138098332245,0
house,26.645853674870963,44.08854328955053,0
house,26.643798744863332,44.0969273214313,0
house,26.644296933827164,44.100346113820976,0
house,26.637965664634358,44.10105618697772,0
house,26.63732635752792,44.10286906258317,0
house,26.643560539951892,44.093407727715224,0
house,26.633493984644275,44.08678859470191,0
house,26.64099784566538,44.09921032180621,0
house,26.639073883717263,44.078385788496234,0
house,26.634344965138418,44.09007666372767,0
house,26.64043349940301,44.09852823884645,0
house,26.639648489424797,44.09372287342136,0
house,26.640619517460163,44.08235371198425,0
house,26.643687645163048,44.09548527153161,0
house,26.64271715589993,44.08917686106129,0
house,26.63679188808731,44.076261378481824,0
house,26.642415994689177,44.10276992058524,0
house,26.64655952480471,44.09560495068194,0
house,26.631132244937575,44.07869208177796,0
house,26.64057966103305,44.095316630519974,0
house,26.636088215100035,44.091659912958946,0
house,26.636762630038394,44.09383087936003,0
house,26.640872781061525,44.09716790378126,0
house,26.637294754694967,44.08314131426621,0
house,26.631317874903694,44.09042885155731,0
house,26.632001613662684,44.07521797654142,0
house,26.632521784081973,44.09288298213163,0
house,26.64676522966364,44.104651516292165,0
house,26.647636632440154,44.09666547062982,0
house,26.64536758635433,44.102862153874504,0
house,26.646864754865174,44.09398555869271,0
house,26.644732948271074,44.0854929882193,0
house,26.636576007164464,44.093481648609696,0
house,26.645982504482223,44.10152417860459,0
house,26.6350085804728,44.0837805672788,0
house,26.63351083464824,44.07865139182563,0
house,26.63855906413594,44.09154152300661,0
house,26.62981280467362,44.086409273176436,0
house,26.638973317395823,44.08838174572452,0
house,26.644991665837086,44.09853167001816,0
house,26.630582092359784,44.0878377988564,0
house,26.643761744195704,44.101566957145174,0
house,26.63236767187379,44.07267772653144,0
house,26.64349440641659,44.103969002884945,0
house,26.637564131158808,44.07621105286693,0
house,26.64028498576679,44.09041258274709,0
house,26.63930719418823,44.08798470764076,0
house,26.634047492966967,44.08882345818123,0
house,26.639814267907465,44.082261076832445,0
house,26.642107064902067,44.10482245876711,0
house,26.63578614626264,44.09009477178846,0
house,26.65033834199166,44.10591371467059,0
house,26.643232468618663,44.09282355021294,0
house,26.642824590296414,44.103244952424454,0
house,26.64192207284129,44.08320273002977,0
house,26.641331165066024,44.09064299743446,0
house,26.644671640083054,44.10229620725625,0
house,26.635834328146537,44.09509676563751,0
house,26.64204548364835,44.10683501458668,0
house,26.636491710861655,44.07786933848502,0
house,26.638077802955227,44.088453238344165,0
house,26.637942514116396,44.08760532647219,0
house,26.646950677191047,44.092752620133844,0
house,26.637865307983716,44.0810614980075,0
house,26.62907853067391,44.08498395878372,0
house,26.626866529728744,44.08467482098405,0
house,26.632421272084045,44.08163567735705,0
house,26.637657861270867,44.08408826446318,0
house,26.64461751151665,44.088188967082644,0
house,26.63310881145414,44.093077497631796,0
house,26.633779239568177,44.0926227687695,0
house,26.64430832463903,44.104300844629435,0
house,26.637278675652585,44.0923581579373,0
house,26.64017684429162,44.08119924973022,0
house,26.645734831695012,44.096434711264486,0
house,26.64561292157617,44.097985457749346,0
house,26.64629859263367,44.09046850462919,0
house,26.63113248359274,44.090814090249914,0
house,26.63879331403021,44.081730052615065,0
house,26.645829443865992,44.09387574238113,0
house,26.631497562041066,44.08453713615842,0
house,26.640777330933606,44.092922735007654,0
house,26.646635939743085,44.094845909326544,0
house,26.63044247942281,44.081649970853015,0
house,26.64029230153938,44.082520216339404,0
house,26.634290355514523,44.09350600161714,0
house,26.64241550130689,44.087634309744764,0
house,26.64007062489655,44.090646270099064,0
house,26.627006866348175,44.08288490426661,0
house,26.639383372489615,44.09943331608809,0
house,26.634482443266585,44.08041957463476,0
house,26.638985709102197,44.08039031095215,0
house,26.64540307754442,44.088300308361205,0
house,26.63535454487899,44.07825632427763,0
house,26.642658449427415,44.10614487440901,0
house,26.63999136551571,44.10024531513617,0
house,26.640889036148113,44.091911491478186,0
house,26.63778461710379,44.085088444961386,0
house,26.635927314797016,44.07623542536186,0
house,26.63641219821773,44.086482665696884,0
house,26.642309764947747,44.08036887594313,0
house,26.638309220496026,44.094849814313484,0
house,26.638691217044187,44.09470055506831,0
house,26.64240438730097,44.10681791405823,0
house,26.63424414392953,44.07361393726715,0
house,26.635577668449326,44.08431043345032,0
house,26.63959557119506,44.098453619668476,0
house,26.633120434531754,44.07604998209297,0
house,26.641663731546743,44.08424439281688,0
house,26.636333711818647,44.090882562287064,0
house,26.635652914748754,44.07667997969703,0
house,26.636985721373847,44.078593103132896,0
house,26.641132605487435,44.08548420928477,0
house,26.640436601322133,44.096062847953334,0
house,26.627388015160392,44.08508999305036,0
house,26.64612419289942,44.10285979297213,0
house,26.63879095920869,44.10718706117455,0
house,26.6454523507761,44.08858964294728,0
house,26.644433712800335,44.083422917339675,0
house,26.641004361706887,44.09840652872816,0
house,26.632854736317885,44.08759898109047,0
house,26.638252179496202,44.08410070636976,0
house,26.62947928580068,44.08160767911722,0
house,26.63121242136317,44.081885461331055,0
house,26.636365292539782,44.08151671818842,0
house,26.631530359953338,44.09290967651393,0
house,26.642614178026616,44.10748176361603,0
house,26.643791662536294,44.089194277899786,0
house,26.639490059793033,44.10443627062571,0
house,26.650243499613186,44.10473032841018,0
house,26.634288433960478,44.08782250319205,0
house,26.645661030925492,44.08761398086769,0
house,26.629590558074355,44.08373145964008,0
house,26.62684662739193,44.084386121150786,0
house,26.636560813080024,44.08081430890626,0
house,26.63593685331267,44.089688344791064,0
house,26.64194976655537,44.08155841084017,0
house,26.627596776017306,44.08638431939193,0
house,26.63466384070131,44.08329108119205,0
house,26.642828915831547,44.086026893727535,0
house,26.633379200155947,44.07907005157609,0
house,26.641129973996637,44.10345672646427,0
house,26.6286801247092,44.08470129460279,0
house,26.642608011620617,44.10323521407202,0
house,26.642753927715674,44.10458425530491,0
house,26.641663207544575,44.107076414496404,0
house,26.633502178008275,44.08472290593746,0
house,26.63725905777375,44.106104668432366,0
house,26.641153527643677,44.09684002232502,0
house,26.633168572502914,44.089825082067776,0
house,26.634585363137795,44.083367201216184,0
house,26.632357035484805,44.08365509097866,0
house,26.63453765753391,44.08675921074537,0
house,26.62608517807328,44.08366264962123,0
house,26.63903398121078,44.10169030337327,0
house,26.639280568326836,44.08820407048319,0
house,26.64786437694927,44.09499311813973,0
house,26.638746485142054,44.07874460060435,0
house,26.646207083200686,44.09856615019246,0
house,26.639385149087545,44.07803620124504,0
house,26.643012132660594,44.09554654351261,0
house,26.641944699514003,44.08037040133235,0
house,26.644478617257672,44.08602347400949,0
house,26.6345148813741,44.0875322028408,0
house,26.630605971445142,44.08610015090079,0
house,26.639789859870913,44.08779918164316,0
house,26.6378134557249,44.08228852300192,0
house,26.63919673243975,44.09429420631533,0
house,26.64584761210088,44.09400800935907,0
house,26.63845155976618,44.107177702573765,0
house,26.635194758727604,44.09342067850792,0
house,26.639127277816677,44.09677940489818,0
house,26.642767062701896,44.09007619942513,0
house,26.63419571229347,44.08848289565198,0
house,26.646033624514146,44.08941070834109,0
house,26.63579623055785,44.091136524337536,0
house,26.64397915467379,44.10106205893345,0
house,26.646536666339173,44.090364460136705,0
house,26.635309812658573,44.08623016058367,0
house,26.64310942796257,44.0933774830438,0
house,26.642371369726323,44.100254591528156,0
house,26.639824769441777,44.08661831061673,0
house,26.636961424239882,44.09008528817463,0
house,26.636633558893596,44.07794335564489,0
house,26.64173745404728,44.10245931620811,0
house,26.639452470731513,44.091582488688765,0
house,26.63567747536883,44.075921331474255,0
house,26.635631458742928,44.089843914291194,0
house,26.633746496020848,44.08861954860386,0
house,26.62777773321059,44.087117035909216,0
house,26.63634631322263,44.07880252432106,0
house,26.6303338615516,44.090350344866046,0
house,26.64619013058352,44.09558336345634,0
house,26.62961273802024,44.084817028832205,0
house,26.647888554701282,44.09493188029755,0
house,26.634271564940452,44.0827710194005,0
house,26.64371878079142,44.10539920718159,0
house,26.63914941972553,44.09136814114265,0
house,26.63997472867152,44.10453841388308,0
house,26.641929615728113,44.106001108464184,0
house,26.63312078337299,44.084124131917484,0
house,26.639717927950468,44.1021405111808,0
house,26.645353659334276,44.10255386201596,0
house,26.638278025538273,44.08041035947995,0
house,26.639663387949135,44.083727833002435,0
house,26.64303865713772,44.08624679808349,0
house,26.650650150916594,44.10390993720514,0
house,26.645448475309745,44.10182067407688,0
house,26.639315985204558,44.090564117420094,0
house,26.641130506131336,44.10219726173453,0
house,26.62645219254787,44.08431768315074,0
house,26.628388033333607,44.083100759196974,0
house,26.632900822594646,44.077402438968235,0
house,26.633828706972086,44.07419528669879,0
house,26.633807168893714,44.091174348307,0
house,26.63332730913119,44.084557351770435,0
house,26.636489146793608,44.08765182994196,0
house,26.64246766535988,44.09076203230147,0
house,26.637617162098273,44.09388648184752,0
house,26.64729013503547,44.10526084315812,0
house,26.637958086082545,44.10132609048267,0
house,26.643816214167064,44.09890981447312,0
house,26.63846695554264,44.1038812757804,0
house,26.637664978014694,44.08262719797287,0
house,26.6432688197417,44.08510160618006,0
house,26.63823465516106,44.0799488160781,0
house,26.633731797295383,44.07961750017314,0
house,26.650936134309944,44.10426529252696,0
house,26.637022358733073,44.0938130676139,0
house,26.640204614181894,44.102259011069854,0
house,26.6393189061217,44.07853065793989,0
house,26.636028247386985,44.09473501895653,0
house,26.639652282299892,44.078255056761684,0
house,26.639315135800743,44.102781179027446,0
house,26.637674957115163,44.084700530938235,0
house,26.638112161972483,44.10553213797405,0
house,26.638758152994647,44.10259062658705,0
house,26.640167333908327,44.09977902703604,0
house,26.639768553173894,44.08782628322283,0
house,26.63069617226268,44.08983414497322,0
house,26.63895070994076,44.09938743044373,0
house,26.632605230301714,44.07922220417608,0
house,26.631774132618776,44.079058818044714,0
house,26.632830046758524,44.07498721609403,0
house,26.63853279747435,44.09498212451074,0
house,26.64132048159601,44.091682216495826,0
house,26.645369558185028,44.09910152719953,0
house,26.638477419484452,44.10125287528747,0
house,26.63347021566588,44.08604505937444,0
house,26.63541961624584,44.08823647911412,0
house,26.643687672429188,44.08851519269525,0
house,26.637210341509398,44.10421351582705,0
house,26.632798657420206,44.08353949815881,0
house,26.630668447105624,44.08774410936061,0
house,26.62906092318317,44.085946998558015,0
house,26.631353989011874,44.08641960068102,0
house,26.639129105791078,44.10636697018168,0
house,26.631318305363777,44.09046721327464,0
house,26.62929651108249,44.085292330551944,0
house,26.6415298488939,44.079495559705464,0
house,26.63528682100438,44.09373653630772,0
house,26.643498376171646,44.09304221594411,0
house,26.63036929300096,44.082083565142106,0
house,26.65067523019949,44.104320156406196,0
house,26.635302383450863,44.093104279619396,0
house,26.638310646211643,44.09299075104171,0
house,26.64054878053236,44.103460959308116,0
house,26.64131368521759,44.09902102642741,0
house,26.638737116617644,44.09144446157659,0
house,26.634964410242528,44.09026533252037,0
house,26.64274816639998,44.08533342219357,0
house,26.641108663055146,44.10634701650726,0
house,26.629611551404118,44.08880151521724,0
house,26.636730171598323,44.089235348326966,0
house,26.63650536181895,44.10689084346068,0
house,26.642105835057556,44.09013628543441,0
house,26.63946537032622,44.09327041783789,0
house,26.63674069460984,44.08470807948418,0
house,26.64262481594168,44.082321468771866,0
house,26.632224784706597,44.079574281247076,0
house,26.64101411689842,44.08645787615475,0
house,26.637105724776077,44.075903999400055,0
house,26.64025500232,44.10198827222695,0
house,26.63813320964579,44.101758550491304,0
house,26.64399881501224,44.100521752984754,0
house,26.642837457169122,44.097697736153386,0
house,26.638771355312578,44.08097282713091,0
house,26.63910827451155,44.0864439377199,0
house,26.642694952534352,44.084493497356604,0
house,26.637841225192673,44.10603082813896,0
house,26.641111831061536,44.086251033581966,0
house,26.64140270186087,44.10783472068936,0
house,26.63730974272415,44.09328781443271,0
house,26.635878507742714,44.089097134484284,0
house,26.64177940365208,44.08274076429242,0
house,26.641745162069807,44.10319146928022,0
house,26.643680026450784,44.104338466515,0
house,26.64673601253673,44.09734326265731,0
house,26.646470392449977,44.09142118721167,0
house,26.643957238631156,44.10400889781128,0
house,26.640503282975303,44.10056592011692,0
house,26.645841632170974,44.09957548747749,0
house,26.63536414326728,44.081251642561014,0
house,26.640994940376604,44.09721544482511,0
house,26.636676467677077,44.0853431290995,0
house,26.635167250732657,44.07451130587791,0
house,26.635188180630138,44.08651012572024,0
house,26.63849665290209,44.08227211956524,0
house,26.626763022105973,44.081791660128765,0
house,26.628608668308658,44.08363345163846,0
house,26.641711536778995,44.091826785333446,0
house,26.638133002477833,44.09208086387203,0
house,26.642482506412723,44.09406749536467,0
house,26.63157123733598,44.079937201023384,0
house,26.63840976705932,44.10173027578147,0
house,26.63023426703646,44.08396361128177,0
house,26.634311113236155,44.09131966985359,0
house,26.641878852201067,44.09916545736026,0
house,26.635462175821406,44.076801542071856,0
house,26.639061907877878,44.09543220611872,0
house,26.63763090879973,44.09527353362676,0
house,26.635551546472556,44.076438592321594,0
house,26.633210624491312,44.09073744071168,0
house,26.639950815778867,44.089365273150904,0
house,26.645024414157756,44.08887133239141,0
house,26.640333107340748,44.089732890934755,0
house,26.6362831871672,44.07648081611143,0
house,26.62775542555482,44.08616589103759,0
house,26.640407624783375,44.07889065803084,0
house,26.643859725069476,44.091776766793764,0
house,26.63684172519202,44.087523581406145,0
house,26.629793462047267,44.08462310813573,0
house,26.637679773836354,44.08826541848871,0
house,26.642181884858765,44.094018115983026,0
house,26.636687416871787,44.089038598748445,0
house,26.644849399652625,44.08760950730009,0
house,26.639616338613543,44.10375656099411,0
house,26.64347449771903,44.09769716421928,0
