house,29.27870995,40.98763053,0
house,29.2787098,40.98716803,0
house,29.27935274,40.98935915,0
house,29.27878271,40.98909072,0
house,29.27934701,40.988637,0
house,29.2793297,40.98767121,0
house,29.27860249,40.98748315,0
house,29.27830645,40.98855738,0
house,29.278868,40.98908488,0
house,29.2787038,40.98889845,0
house,29.27879497,40.98894795,0
house,29.27862335,40.98774142,0
house,29.27838659,40.98852855,0
house,29.27878487,40.98752199,0
house,29.27898497,40.98732338,0
house,29.27832652,40.98795453,0
house,29.27887586,40.98733559,0
house,29.27896944,40.98879113,0
house,29.27908059,40.98916535,0
house,29.27842497,40.98806874,0
house,29.27914562,40.98766064,0
house,29.27903876,40.98880793,0
house,29.27874327,40.98874807,0
house,29.2787526,40.98743184,0
house,29.27940077,40.98891715,0
house,29.27884021,40.98717885,0
house,29.27843596,40.98801036,0
house,29.27957409,40.98752584,0
house,29.27815347,40.98856602,0
house,29.27931332,40.9892835,0
house,29.27938246,40.98911579,0
house,29.27934401,40.98852011,0
house,29.279097,40.98909453,0
house,29.2786247,40.98909295,0
house,29.27878278,40.98735643,0
house,29.27950608,40.98766548,0
house,29.27936914,40.98748196,0
house,29.2786758,40.98769137,0
house,29.27843099,40.98827414,0
house,29.27918858,40.98849899,0
house,29.27921096,40.98869097,0
house,29.27875387,40.98872412,0
house,29.27906711,40.98776378,0
house,29.27863197,40.98867329,0
house,29.27881577,40.98786096,0
house,29.2789135,40.98893156,0
house,29.27887245,40.98745928,0
house,29.2786668,40.98799383,0
house,29.27824804,40.9884613,0
house,29.27923142,40.98742104,0
house,29.27864116,40.98764736,0
house,29.27964781,40.98778408,0
house,29.27908143,40.98728836,0
house,29.27838614,40.98825371,0
house,29.27887256,40.98763622,0
house,29.27880335,40.98799258,0
house,29.27955375,40.98786494,0
house,29.27942451,40.98882046,0
house,29.27961264,40.98912123,0
house,29.27968869,40.98756003,0
house,29.27927631,40.98908818,0
house,29.27932778,40.98859501,0
house,29.27913693,40.98863812,0
house,29.27891278,40.98752916,0
house,29.27848249,40.98912898,0
house,29.27924702,40.98853671,0
house,29.27851079,40.98761325,0
house,29.2786671,40.98829937,0
house,29.27872936,40.98878605,0
house,29.2781444,40.98870338,0
house,29.27933572,40.9888577,0
house,29.27900465,40.98722646,0
house,29.27825862,40.98875133,0
house,29.27871351,40.98903003,0
house,29.27877087,40.98736803,0
house,29.27918347,40.98920824,0
house,29.27841541,40.98810597,0
house,29.27858575,40.98835817,0
house,29.27911864,40.98769175,0
house,29.27967427,40.98770649,0
house,29.27827006,40.98880298,0
house,29.27886348,40.98795895,0
house,29.27882869,40.98716367,0
house,29.27882464,40.98838971,0
house,29.27949083,40.98753844,0
house,29.27839779,40.98893648,0
house,29.2784472,40.98859341,0
house,29.27904368,40.98904488,0
house,29.27895329,40.98917996,0
house,29.27925439,40.98919471,0
house,29.27812392,40.98904477,0
house,29.27851056,40.98763602,0
house,29.2781558,40.98871387,0
house,29.27860389,40.98794957,0
house,29.27899081,40.98901422,0
house,29.27842807,40.98873304,0
house,29.27880471,40.98868555,0
house,29.27899712,40.98866025,0
house,29.27885905,40.98830351,0
house,29.27928464,40.98760026,0
house,29.2783148,40.98818884,0
house,29.27959178,40.98777955,0
house,29.27817455,40.9888231,0
house,29.27854182,40.9883823,0
house,29.2786273,40.98775998,0
house,29.27881772,40.98770451,0
house,29.27959985,40.98934345,0
house,29.27809081,40.98905061,0
house,29.27841773,40.98890569,0
house,29.27865435,40.98885282,0
house,29.27840649,40.98904445,0
house,29.27897288,40.98861027,0
house,29.27868014,40.98817766,0
house,29.27857122,40.98867087,0
house,29.27842976,40.98814227,0
house,29.27862353,40.98906015,0
house,29.27870261,40.98857493,0
house,29.27895444,40.98759319,0
house,29.27911429,40.98754507,0
house,29.27844232,40.9886462,0
house,29.27928841,40.98909366,0
house,29.27867683,40.98727403,0
house,29.27924658,40.98771269,0
house,29.2786482,40.98878687,0
house,29.27824514,40.98887668,0
house,29.27966789,40.98868103,0
house,29.27844666,40.98781405,0
house,29.27914689,40.98928365,0
house,29.27954172,40.9886003,0
house,29.27953328,40.98895179,0
house,29.27845722,40.98855194,0
house,29.27858545,40.98776036,0
house,29.27907971,40.9887265,0
house,29.2782072,40.98831787,0
house,29.27948455,40.98858516,0
house,29.27906244,40.98850469,0
house,29.27915766,40.98730319,0
house,29.27845603,40.98850408,0
house,29.27838888,40.98888307,0
house,29.27950639,40.98912842,0
house,29.27838006,40.98864563,0
house,29.27958345,40.98762035,0
house,29.27854294,40.98780426,0
house,29.27863498,40.98818388,0
house,29.27831614,40.98822443,0
house,29.27866585,40.98725731,0
house,29.27946746,40.98752217,0
house,29.27836384,40.98921178,0
house,29.2782962,40.98887428,0
house,29.27849087,40.98858463,0
house,29.27912546,40.98745939,0
house,29.27938293,40.98779041,0
house,29.27866073,40.98805369,0
house,29.27937558,40.98854138,0
house,29.27856158,40.9876555,0
house,29.27851816,40.98790884,0
house,29.27806595,40.98880798,0
house,29.27891247,40.9873429,0
house,29.27889017,40.98907172,0
house,29.27965612,40.98892088,0
house,29.27868039,40.98766217,0
house,29.27975506,40.98852029,0
house,29.27892542,40.98883733,0
house,29.27961682,40.98881529,0
house,29.27921908,40.98922925,0
house,29.27949897,40.98767756,0
house,29.27888162,40.98870061,0
house,29.27889856,40.9888624,0
house,29.2785195,40.98913669,0
house,29.27866963,40.98742363,0
house,29.27880466,40.98892574,0
house,29.27917367,40.989239,0
house,29.27959622,40.98853106,0
house,29.27842857,40.98873371,0
house,29.27885109,40.98726944,0
house,29.27858194,40.98738368,0
house,29.27931314,40.98906148,0
house,29.27908682,40.98750282,0
house,29.27905829,40.98727085,0
house,29.2788056,40.98748525,0
house,29.27907403,40.98920699,0
house,29.27950929,40.98919987,0
house,29.27919402,40.98759478,0
house,29.27923952,40.98870016,0
house,29.27827412,40.98873169,0
house,29.2792532,40.98766927,0
house,29.27893006,40.98912833,0
house,29.27841359,40.98826327,0
house,29.27822122,40.98884867,0
house,29.2783766,40.98803378,0
house,29.27914696,40.98932819,0
house,29.27889252,40.98772204,0
house,29.27820563,40.989169,0
house,29.27909058,40.98898597,0
house,29.27896806,40.9876903,0
house,29.27841472,40.98874442,0
house,29.27877003,40.98826903,0
house,29.2793339,40.98883118,0
house,29.27928239,40.98741979,0
house,29.27934934,40.98864726,0
house,29.27907137,40.98780173,0
house,29.2786274,40.98902674,0
house,29.27890752,40.98907274,0
house,29.27921844,40.98903776,0
house,29.27793672,40.98906774,0
house,29.2792926,40.98885093,0
house,29.27886545,40.98785399,0
house,29.27917702,40.98736797,0
house,29.2784413,40.98898294,0
house,29.27859188,40.98874775,0
house,29.27922883,40.98730677,0
house,29.27944381,40.98854068,0
house,29.2782974,40.98870795,0
house,29.27950197,40.98874168,0
house,29.27804305,40.98887793,0
house,29.27952563,40.98940909,0
house,29.27925386,40.98913135,0
house,29.27853985,40.98835447,0
house,29.27842163,40.98844056,0
house,29.27894917,40.98760409,0
house,29.27955775,40.98936104,0
house,29.27959905,40.98758797,0
house,29.27829842,40.98830997,0
house,29.27868537,40.98823132,0
house,29.27897988,40.98760871,0
house,29.27882886,40.98908108,0
house,29.27844545,40.98793552,0
house,29.27950201,40.98912958,0
house,29.27893509,40.98767045,0
house,29.27838434,40.98829567,0
house,29.27858784,40.98832671,0
house,29.27898883,40.98862969,0
house,29.2796717,40.98883195,0
house,29.27807884,40.98872655,0
house,29.27931251,40.98761704,0
house,29.27957269,40.98778309,0
house,29.27852571,40.98769935,0
house,29.27957559,40.98750536,0
house,29.2794492,40.98778039,0
house,29.27914601,40.98911684,0
house,29.27948855,40.9889409,0
house,29.27801227,40.98881614,0
house,29.2793575,40.98887354,0
house,29.27881706,40.98748936,0
house,29.27822701,40.98906813,0
house,29.27903085,40.98737933,0
house,29.27865206,40.98803161,0
house,29.27856513,40.98900921,0
house,29.27835913,40.98835425,0
house,29.27847029,40.98839739,0
house,29.27897448,40.98723409,0
house,29.27821357,40.98834438,0
house,29.27905574,40.9888049,0
house,29.27807045,40.98907777,0
house,29.27897427,40.98885896,0
house,29.27945654,40.98778646,0
house,29.27884519,40.98759876,0
house,29.27847281,40.98842955,0
house,29.27904285,40.98847012,0
house,29.27851984,40.9876675,0
house,29.27941349,40.98913765,0
house,29.27802613,40.98899417,0
house,29.27834887,40.98866668,0
house,29.27917153,40.98871206,0
house,29.27954255,40.98785999,0
house,29.27822604,40.98886518,0
house,29.27886251,40.98844594,0
house,29.27903391,40.98896364,0
house,29.27849929,40.98864438,0
house,29.27945176,40.98782045,0
house,29.2794288,40.98783416,0
house,29.27970527,40.98863445,0
house,29.27833725,40.9885766,0
house,29.27867683,40.98926463,0
house,29.27842769,40.98894918,0
house,29.27919065,40.98934145,0
house,29.27960144,40.98915419,0
house,29.27917557,40.9877288,0
house,29.27845893,40.988213,0
house,29.27826528,40.98854073,0
house,29.27843933,40.98767697,0
house,29.27910192,40.98929723,0
house,29.27875339,40.98728953,0
house,29.27857482,40.98799614,0
house,29.27934776,40.98921464,0
house,29.27906528,40.98927436,0
house,29.27956604,40.98764121,0
house,29.27951252,40.9877367,0
house,29.2789054,40.98722587,0
house,29.27883159,40.98862862,0
house,29.27869594,40.98859288,0
house,29.27864648,40.9889742,0
house,29.27908726,40.98860212,0
house,29.27935927,40.98904426,0
house,29.27918115,40.98756671,0
house,29.27918239,40.9888006,0
house,29.27901097,40.98784864,0
house,29.27855414,40.98885847,0
house,29.27879742,40.98800251,0
house,29.27964658,40.98892805,0
house,29.27867988,40.98873084,0
house,29.27963968,40.98773629,0
house,29.27849781,40.98822037,0
house,29.27863869,40.98844189,0
house,29.27911775,40.98774946,0
house,29.27965552,40.98755992,0
house,29.27935436,40.98923344,0
house,29.27911631,40.98923133,0
house,29.27810438,40.98882634,0
house,29.27854779,40.98913014,0
house,29.27817235,40.98851549,0
house,29.27903763,40.98896241,0
house,29.27850625,40.9884526,0
house,29.27869994,40.98860485,0
house,29.27974555,40.98857507,0
house,29.27866805,40.98872914,0
house,29.2795225,40.98887809,0
house,29.27899459,40.98907695,0
house,29.27924786,40.98878122,0
house,29.27950376,40.98924607,0
house,29.27955592,40.98876816,0
house,29.27810917,40.98912219,0
house,29.27880589,40.98872906,0
house,29.27911392,40.98899842,0
house,29.279465,40.98903646,0
house,29.27902039,40.98767665,0
house,29.27937889,40.98853704,0
house,29.27898761,40.98864371,0
house,29.27854777,40.9874817,0
house,29.27872289,40.98742873,0
house,29.27904193,40.98727219,0
house,29.279247,40.98747093,0
house,29.27888074,40.98904836,0
house,29.27945723,40.98870556,0
house,29.27971736,40.98753416,0
house,29.27852843,40.98890294,0
house,29.27823923,40.98873805,0
house,29.27955735,40.98926401,0
house,29.27834325,40.98829468,0
house,29.27938971,40.98777982,0
house,29.27892995,40.98865253,0
house,29.278303,40.98875658,0
house,29.27903325,40.9888005,0
house,29.27946633,40.98887704,0
house,29.27814965,40.98898942,0
house,29.27868214,40.9884006,0
house,29.27877456,40.98715218,0
house,29.27969612,40.98875496,0
house,29.27828542,40.98910947,0
house,29.27919514,40.98872014,0
house,29.27955435,40.98866506,0
house,29.27952328,40.98886435,0
house,29.27827092,40.98853181,0
house,29.27926395,40.98743162,0
house,29.27876948,40.98762828,0
house,29.27841759,40.98844727,0
house,29.27957491,40.98777048,0
house,29.27847351,40.98844253,0
house,29.27931999,40.98922833,0
house,29.27874659,40.98787856,0
house,29.27846861,40.9878614,0
house,29.27872571,40.98755609,0
house,29.27892892,40.98756595,0
house,29.27937918,40.98743248,0
house,29.27882745,40.98790478,0
house,29.27910416,40.98856132,0
house,29.2780775,40.98886678,0
house,29.27948757,40.98910453,0
house,29.27909668,40.98928196,0
house,29.27892635,40.988997,0
house,29.27865956,40.98865057,0
house,29.27907631,40.98891006,0
house,29.2788237,40.98784105,0
house,29.27850111,40.98894686,0
house,29.27833379,40.98841097,0
house,29.27951745,40.98743317,0
house,29.279303,40.98874317,0
house,29.27917539,40.9891905,0
house,29.27950969,40.98904312,0
house,29.27902305,40.98882169,0
house,29.27911502,40.98739673,0
house,29.27892633,40.9887835,0
house,29.27867972,40.98718316,0
house,29.2784481,40.98913015,0
house,29.27890214,40.98929814,0
house,29.27959311,40.98869013,0
house,29.27858115,40.98845239,0
house,29.27856349,40.9875084,0
house,29.2788552,40.98736661,0
house,29.2784045,40.98780269,0
house,29.27939503,40.98850448,0
house,29.27851639,40.98889859,0
house,29.27834913,40.98840514,0
house,29.27910196,40.98730163,0
house,29.27930568,40.98870252,0
house,29.27963921,40.98899388,0
house,29.2793456,40.98929696,0
house,29.27918233,40.98906669,0
house,29.27942512,40.98903322,0
house,29.27882095,40.98879133,0
house,29.27921527,40.98848357,0
house,29.27934055,40.98756852,0
house,29.27807729,40.98896024,0
house,29.27880237,40.98790604,0
house,29.27955461,40.98912553,0
house,29.27863598,40.98812919,0
house,29.27877694,40.98882796,0
house,29.27886807,40.98771657,0
house,29.2789657,40.98912239,0
house,29.2784128,40.98788005,0
house,29.27934893,40.9876252,0
house,29.27906179,40.98899348,0
house,29.27838229,40.98920075,0
house,29.27945018,40.98896267,0
house,29.27944412,40.98896759,0
house,29.27853399,40.98900999,0
house,29.27936032,40.98737633,0
house,29.27843456,40.98914057,0
house,29.27864559,40.98841095,0
house,29.27860032,40.98816635,0
house,29.27827277,40.98836502,0
house,29.27818563,40.98868339,0
house,29.27848238,40.98848098,0
house,29.27858183,40.9888143,0
house,29.27821654,40.98881965,0
house,29.27956628,40.98905634,0
house,29.27827901,40.98846874,0
house,29.27841171,40.98821224,0
house,29.27930955,40.98908348,0
house,29.2779543,40.98913107,0
house,29.27905155,40.98858809,0
house,29.27857986,40.98838286,0
house,29.27849268,40.98792773,0
house,29.27959886,40.98785354,0
house,29.2796275,40.98890009,0
house,29.27916721,40.9874674,0
house,29.2790103,40.98723532,0
house,29.27840418,40.98806188,0
house,29.279219,40.98900931,0
house,29.27915923,40.98743754,0
house,29.27918659,40.98913727,0
house,29.2788739,40.9873723,0
house,29.27882444,40.98866326,0
house,29.27881088,40.98906015,0
house,29.27882848,40.98797612,0
house,29.27848896,40.98830181,0
house,29.27871045,40.98802099,0
house,29.27929796,40.98858134,0
house,29.27915172,40.98737286,0
house,29.27894286,40.98725032,0
house,29.27854584,40.98884352,0
house,29.27934103,40.98928184,0
house,29.27823357,40.98869581,0
house,29.27809685,40.98916409,0
house,29.27887117,40.9881844,0
house,29.27826465,40.98826914,0
house,29.27960096,40.98900055,0
house,29.27864909,40.98869434,0
house,29.27854049,40.98803852,0
house,29.27911832,40.98893839,0
house,29.27941748,40.98855802,0
house,29.27937537,40.9889275,0
house,29.27876452,40.98751199,0
house,29.27849193,40.98762909,0
house,29.27900766,40.98894846,0
house,29.2786436,40.98758904,0
house,29.27838557,40.98800902,0
house,29.2790477,40.98925976,0
house,29.27880736,40.98849195,0
house,29.2794804,40.9877517,0
house,29.27915579,40.98898908,0
house,29.279363,40.98890946,0
house,29.27956936,40.98784526,0
house,29.278984,40.98869698,0
house,29.27931421,40.98744093,0
house,29.27896424,40.98763572,0
house,29.27870734,40.98749711,0
house,29.2791506,40.98778537,0
house,29.27925919,40.98872901,0
house,29.27849293,40.98923614,0
house,29.27953112,40.98745389,0
house,29.27839109,40.9880341,0
house,29.27844706,40.98878365,0
house,29.27904456,40.98916234,0
house,29.27855383,40.98918928,0
house,29.27925771,40.98889401,0
house,29.27866353,40.98767085,0
house,29.27871546,40.98916128,0
house,29.27843713,40.98908883,0
house,29.27882989,40.98729808,0
house,29.27950774,40.98915641,0
house,29.27864935,40.98920594,0
house,29.27908822,40.98772059,0
house,29.27921436,40.98932554,0
house,29.27855088,40.98878474,0
house,29.27894611,40.98746655,0
house,29.27957473,40.98771427,0
house,29.2786059,40.98898533,0
house,29.27906108,40.98886032,0
house,29.27911614,40.98871267,0
house,29.27895276,40.98743958,0
house,29.27927773,40.98915955,0
house,29.27836605,40.9883401,0
house,29.27889279,40.9882261,0
house,29.27833883,40.98794031,0
house,29.27907417,40.98777255,0
house,29.27863094,40.98829852,0
house,29.2788513,40.98837355,0
house,29.2785667,40.98814438,0
house,29.27918596,40.98877401,0
house,29.27846746,40.98837088,0
house,29.27848854,40.98827754,0
house,29.27846252,40.98779959,0
house,29.27828009,40.98874086,0
house,29.27959608,40.98916534,0
house,29.27831469,40.98849155,0
house,29.27848475,40.9890543,0
house,29.27917578,40.98897745,0
house,29.27931303,40.98779943,0
house,29.27807602,40.9890131,0
house,29.27869611,40.98722144,0
house,29.27835106,40.98856343,0
house,29.2782383,40.9891316,0
house,29.2791432,40.98771014,0
house,29.27929092,40.98873064,0
house,29.27906468,40.98870384,0
house,29.27849622,40.98849498,0
house,29.27851585,40.98768975,0
house,29.27920284,40.98755625,0
house,29.27813841,40.9890711,0
house,29.27891105,40.9880424,0
house,29.27841196,40.98793947,0
house,29.27888152,40.98811358,0
house,29.27847583,40.98769559,0
house,29.27892351,40.98918121,0
house,29.27925491,40.98893612,0
house,29.27860869,40.98788073,0
house,29.27852558,40.9890335,0
house,29.27871484,40.98812501,0
house,29.27914753,40.98749387,0
house,29.27933735,40.98924007,0
house,29.27835909,40.98828812,0
house,29.27818866,40.98838146,0
house,29.27809778,40.98897256,0
house,29.27812954,40.9887725,0
house,29.27869558,40.98823097,0
house,29.27917655,40.98927505,0
house,29.27933697,40.98911066,0
house,29.27825695,40.98832368,0
house,29.27897116,40.98857178,0
house,29.27875571,40.98764684,0
house,29.27881492,40.98745951,0
house,29.27842242,40.98772328,0
house,29.27808839,40.98893629,0
house,29.27816936,40.98865918,0
house,29.27884963,40.9887408,0
house,29.27948358,40.98907677,0
house,29.27867027,40.98846351,0
house,29.27892771,40.98793168,0
house,29.27878613,40.98733407,0
house,29.27811151,40.9890951,0
house,29.27837096,40.98783468,0
house,29.27885586,40.98859595,0
house,29.27943667,40.98850798,0
house,29.27849752,40.98791494,0
house,29.27855836,40.98775982,0
house,29.27959669,40.98771465,0
house,29.27821251,40.98867863,0
house,29.27835883,40.98815773,0
house,29.27956105,40.98754741,0
house,29.27830904,40.98906985,0
house,29.27819202,40.98835486,0
house,29.27831156,40.98914151,0
house,29.27868712,40.98882275,0
house,29.27875095,40.98809644,0
house,29.27812947,40.98918169,0
house,29.27875186,40.98752739,0
house,29.27958151,40.98911743,0
house,29.27887037,40.98729306,0
house,29.27908343,40.98767849,0
house,29.27907877,40.98735023,0
house,29.27840959,40.98827344,0
house,29.2785234,40.98770225,0
house,29.27854994,40.98783485,0
house,29.27885098,40.98879202,0
house,29.27890329,40.98770388,0
house,29.2786622,40.9881083,0
house,29.27858659,40.98810611,0
house,29.27928611,40.98744808,0
house,29.27851215,40.98821337,0
house,29.27812836,40.98903332,0
house,29.27890471,40.98878803,0
house,29.27839212,40.98816378,0
house,29.27919293,40.98850873,0
house,29.27890472,40.98790371,0
house,29.27858155,40.98735321,0
house,29.27958579,40.98925808,0
house,29.27912084,40.98932873,0
house,29.27908769,40.98849072,0
house,29.27922513,40.98896618,0
house,29.2783005,40.9882372,0
house,29.27961097,40.98862373,0
house,29.2788959,40.98857294,0
house,29.27897285,40.98877336,0
house,29.27946636,40.98748022,0
house,29.27884298,40.98909439,0
house,29.27908142,40.98918607,0
house,29.27799582,40.98915289,0
house,29.27965406,40.98852368,0
house,29.27932455,40.98935949,0
house,29.27944031,40.98885698,0
house,29.27963012,40.98923732,0
house,29.27920012,40.98737191,0
house,29.27889582,40.98894402,0
house,29.27806198,40.98901159,0
house,29.27856222,40.98891115,0
house,29.27932793,40.98858887,0
house,29.27905067,40.98772844,0
house,29.278454,40.98852498,0
house,29.27932513,40.98782297,0
house,29.27962979,40.98877814,0
house,29.2795827,40.98868818,0
house,29.27864972,40.98750186,0
house,29.27962117,40.9886043,0
house,29.27963474,40.98763877,0
house,29.27935362,40.98930357,0
house,29.27905,40.98924232,0
house,29.27870688,40.9880899,0
house,29.27922069,40.98736267,0
house,29.27871491,40.98787371,0
house,29.27884969,40.98759001,0
house,29.27888845,40.9889931,0
house,29.27870514,40.98758918,0
house,29.27901565,40.98891501,0
house,29.27876542,40.98716634,0
house,29.27889083,40.9886338,0
house,29.27878249,40.98709596,0
house,29.27940689,40.98865813,0
house,29.27895691,40.98903971,0
house,29.27927045,40.98857764,0
house,29.2786242,40.98730025,0
house,29.2788534,40.98831294,0
house,29.27893113,40.98770735,0
house,29.27893931,40.98734152,0
house,29.27928657,40.98866225,0
house,29.27858491,40.98873026,0
house,29.27912878,40.98748787,0
house,29.27844427,40.98808431,0
house,29.27830352,40.98912313,0
house,29.27957252,40.98751473,0
house,29.27895648,40.98781741,0
house,29.27969299,40.98857306,0
house,29.2785629,40.98866378,0
house,29.2794544,40.98763845,0
house,29.2787354,40.98875121,0
house,29.27851052,40.9875386,0
house,29.27857985,40.98889113,0
house,29.2788815,40.98829595,0
house,29.27905888,40.98881174,0
house,29.27907774,40.98738579,0
house,29.27959554,40.98898709,0
house,29.27859083,40.98764738,0
house,29.27869908,40.98896787,0
house,29.27834379,40.98908539,0
house,29.27926216,40.98878497,0
house,29.27899987,40.98768302,0
house,29.27905273,40.9872326,0
house,29.27935621,40.98894693,0
house,29.27877105,40.98812929,0
house,29.27900518,40.98860476,0
house,29.27895287,40.98858793,0
house,29.27852036,40.98807603,0
house,29.27915828,40.98783192,0
house,29.27887244,40.98782492,0
house,29.27869028,40.98787657,0
house,29.2785286,40.98924574,0
house,29.27945234,40.98874123,0
house,29.27841154,40.98780173,0
house,29.27860457,40.98846419,0
house,29.2787227,40.98818563,0
house,29.27940974,40.98761643,0
house,29.27948928,40.98859846,0
house,29.27921903,40.9884894,0
house,29.27819994,40.98915207,0
house,29.27819429,40.98853686,0
house,29.27953941,40.98757085,0
house,29.27899006,40.98864469,0
house,29.27951944,40.98894638,0
house,29.27959793,40.9889544,0
house,29.27932381,40.9892292,0
house,29.27942755,40.98784081,0
house,29.27962012,40.98769509,0
house,29.27889436,40.98865262,0
house,29.27959105,40.98903707,0
house,29.27869932,40.98758658,0
house,29.27957506,40.98757627,0
house,29.2795401,40.98912994,0
house,29.27863349,40.98752668,0
house,29.2795189,40.98877789,0
house,29.2788064,40.98925861,0
house,29.27910769,40.98909885,0
house,29.27868071,40.98908343,0
house,29.2797619,40.98851518,0
house,29.27942892,40.98849069,0
house,29.2795644,40.98854608,0
house,29.27846595,40.98842663,0
house,29.27846042,40.98854581,0
house,29.27856323,40.9879014,0
house,29.27926158,40.98863773,0
house,29.27936152,40.98916151,0
house,29.27875363,40.98885826,0
house,29.27852489,40.98817668,0
house,29.27863421,40.98778044,0
house,29.27923408,40.98928287,0
house,29.27944633,40.98930357,0
house,29.27889656,40.98915562,0
house,29.27883974,40.98728184,0
house,29.27890506,40.98739161,0
house,29.2789162,40.98770324,0
house,29.27836576,40.98873705,0
house,29.27904555,40.98854289,0
house,29.27832469,40.98884231,0
house,29.27874221,40.98777113,0
house,29.27916714,40.98753131,0
house,29.27867825,40.98729329,0
house,29.27904358,40.98920282,0
house,29.27847601,40.98802683,0
house,29.27962396,40.98863615,0
house,29.27889125,40.98852328,0
house,29.27896599,40.9891899,0
house,29.27853991,40.98874718,0
house,29.27936115,40.98929684,0
house,29.27846596,40.98780358,0
house,29.27825237,40.98890693,0
house,29.2786732,40.98834873,0
house,29.27809029,40.98899362,0
house,29.27843046,40.98817574,0
house,29.27882576,40.98855774,0
house,29.2785079,40.98905139,0
house,29.27885063,40.98838408,0
house,29.27840045,40.98833401,0
house,29.27844673,40.98895053,0
house,29.27932936,40.98878636,0
house,29.27928464,40.98762784,0
house,29.27926858,40.9885151,0
house,29.27892914,40.98862373,0
house,29.27832875,40.98865305,0
house,29.27842604,40.98836339,0
house,29.27835198,40.98916002,0
house,29.27941815,40.98905142,0
house,29.2795987,40.98911564,0
house,29.27966907,40.98878067,0
house,29.27916194,40.98925344,0
house,29.27855574,40.98865604,0
house,29.27958261,40.98781138,0
house,29.27804793,40.98909334,0
house,29.27843992,40.98848245,0
house,29.27900927,40.98858566,0
house,29.2794133,40.98861034,0
house,29.27841424,40.98778563,0
house,29.27868084,40.98727334,0
house,29.27830892,40.98838312,0
house,29.27868132,40.9871679,0
house,29.27800704,40.98901324,0
house,29.27885813,40.98735357,0
house,29.27867972,40.98758632,0
house,29.27942561,40.98864829,0
house,29.27822337,40.98907508,0
house,29.27880167,40.98828284,0
house,29.27827321,40.98852019,0
house,29.27907084,40.98759771,0
house,29.27958855,40.98901217,0
house,29.27881941,40.98885911,0
house,29.27841428,40.98847567,0
house,29.2786132,40.98751236,0
house,29.27818226,40.98893554,0
house,29.27861368,40.98815035,0
house,29.27863437,40.98732331,0
house,29.27939527,40.98937677,0
house,29.27956769,40.98751878,0
house,29.27920704,40.98886838,0
house,29.27837098,40.98807208,0
house,29.27830081,40.9883005,0
house,29.27854686,40.98837987,0
house,29.27932975,40.98911038,0
house,29.27847052,40.98890523,0
house,29.27896451,40.98914889,0
house,29.27868889,40.98757797,0
house,29.27843186,40.98919272,0
house,29.27878113,40.98925641,0
house,29.27845639,40.98864335,0
house,29.27818743,40.98913351,0
house,29.27841874,40.98889397,0
house,29.27829764,40.98825268,0
house,29.27892028,40.98923393,0
house,29.27957382,40.98874705,0
house,29.27910934,40.98743861,0
house,29.27855422,40.98891597,0
house,29.27849238,40.98832263,0
house,29.27898254,40.98780257,0
house,29.27852862,40.98836184,0
house,29.27878592,40.98877741,0
house,29.2793466,40.98921309,0
house,29.27827451,40.98854096,0
house,29.2795775,40.98896184,0
house,29.27924377,40.98888708,0
house,29.27962353,40.98915677,0
house,29.27867073,40.98911537,0
house,29.27800255,40.98897843,0
house,29.27880779,40.98879277,0
house,29.27888669,40.98929263,0
house,29.27860144,40.98739534,0
house,29.27877203,40.98861489,0
house,29.27949394,40.98904242,0
house,29.27943683,40.98746235,0
house,29.27856797,40.98862858,0
house,29.27903157,40.98910368,0
house,29.27958034,40.98754949,0
house,29.27884304,40.98842654,0
house,29.27892249,40.98735988,0
house,29.27805004,40.98894496,0
house,29.27831756,40.98848976,0
house,29.27881156,40.98913098,0
house,29.27931451,40.98893024,0
house,29.27897395,40.98770654,0
house,29.27893776,40.98775368,0
house,29.27850889,40.98758877,0
house,29.27931805,40.98756808,0
house,29.27909236,40.98856019,0
house,29.27848071,40.98813959,0
house,29.27833481,40.98809649,0
house,29.2794211,40.98900867,0
house,29.27865858,40.98860769,0
house,29.27924231,40.98769148,0
house,29.27866141,40.98787039,0
house,29.27965818,40.988532,0
house,29.27901144,40.98895342,0
house,29.27953022,40.98885068,0
house,29.27875828,40.98755186,0
house,29.27893964,40.98783874,0
house,29.27851989,40.98811348,0
house,29.27947069,40.98936187,0
house,29.27878772,40.98899265,0
house,29.27961101,40.98884925,0
house,29.27938424,40.98738633,0
house,29.27903776,40.9886569,0
house,29.27832949,40.98811828,0
house,29.27931297,40.98758444,0
house,29.27950537,40.98860682,0
house,29.27844176,40.98844486,0
house,29.278466,40.98822006,0
house,29.2795389,40.98775375,0
house,29.27936544,40.98779529,0
house,29.27900106,40.98930617,0
house,29.27854354,40.98781206,0
house,29.27878031,40.98781601,0
house,29.27896395,40.98850343,0
house,29.27895696,40.98884135,0
house,29.27935945,40.98927147,0
house,29.27887541,40.98765159,0
house,29.2780645,40.9890564,0
house,29.27868543,40.98770133,0
house,29.27961257,40.98885316,0
house,29.27840149,40.98836024,0
house,29.27942644,40.98740661,0
house,29.27880403,40.98909832,0
house,29.27930852,40.98853443,0
house,29.2788922,40.98884118,0
house,29.27825518,40.98816022,0
house,29.27917596,40.9875296,0
house,29.27895148,40.98910067,0
house,29.27826071,40.9886424,0
house,29.27837844,40.98815971,0
house,29.27885166,40.98828487,0
house,29.27831295,40.98864542,0
house,29.27889962,40.98800815,0
