house,-0.25137105626105594,51.5038997422769,0
house,-0.2514304670078544,51.503283281595664,0
house,-0.2516321267685285,51.50414569042706,0
house,-0.25165034940893105,51.50408216536038,0
house,-0.2508417123955544,51.50369914135655,0
house,-0.25144635802316734,51.50319059760881,0
house,-0.2513710332517838,51.50366009591643,0
house,-0.2505780965020388,51.50355570389964,0
house,-0.2516731817621459,51.50414498128445,0
house,-0.2515331855405044,51.5035203035904,0
house,-0.2507030355236241,51.503606212912324,0
house,-0.2195262461112602,51.48037480736903,0
house,-0.21775242517514012,51.478109698347424,0
house,-0.21845945199837333,51.478915715734715,0
house,-0.22038914517219058,51.48188626142182,0
house,-0.2156182485357652,51.47505634268929,0
house,-0.22229631522719676,51.48110100317229,0
house,-0.2208354635236436,51.48148756621874,0
house,-0.2177908475586296,51.47985243449891,0
house,-0.21828526217150201,51.47318061766991,0
house,-0.21771824065403655,51.47243813217232,0
house,-0.2171124835455068,51.47660221263723,0
house,-0.21633263900863883,51.47386060832508,0
house,-0.2216062791189277,51.477907715564804,0
house,-0.21866777602627027,51.47385617470416,0
house,-0.21653800003816162,51.47379545011031,0
house,-0.21555010547877182,51.473859701225514,0
house,-0.22144904397470472,51.47779803730591,0
house,-0.2189740552853833,51.479572008249335,0
house,-0.22015518210972915,51.479858906012566,0
house,-0.2156927285603179,51.47583684288264,0
house,-0.2186032691090021,51.473115335075946,0
house,-0.21796045325004243,51.4768551315846,0
house,-0.2209371110937257,51.47934594341427,0
house,-0.220015228035027,51.48258738962815,0
house,-0.2157333953764888,51.475180240226685,0
house,-0.2194024592516481,51.481674985162265,0
house,-0.21900725606665755,51.48259865869178,0
house,-0.2162409319913289,51.47319382110111,0
house,-0.2223518157693242,51.48119901303417,0
house,-0.21874326714007197,51.47378753781538,0
house,-0.21796757565164002,51.478062276729354,0
house,-0.22161456138399932,51.47889566414458,0
house,-0.21798405260127718,51.4725096693576,0
house,-0.21942559673980383,51.47791009984755,0
house,-0.22138143989428913,51.47844045995177,0
house,-0.21784729092266114,51.476811025358835,0
house,-0.21988017199899007,51.47610393727457,0
house,-0.2207716642381088,51.477573507414284,0
house,-0.221854038604976,51.48161945497637,0
house,-0.21549069695881096,51.47445008451113,0
house,-0.21783735409842583,51.475065496387614,0
house,-0.2196550914896901,51.47808238696898,0
house,-0.2184872190287705,51.473310173227816,0
house,-0.22013767106051796,51.48151880461635,0
house,-0.22025826160594927,51.47574328727236,0
house,-0.22019391276086722,51.47501853438445,0
house,-0.21622092692918118,51.47654186051939,0
house,-0.2184994826670819,51.480766131874205,0
house,-0.2190842792484275,51.47490202955727,0
house,-0.22123382675693,51.47702623974149,0
house,-0.22070168794938366,51.47713197278952,0
house,-0.21594972043370647,51.47493465870421,0
house,-0.21554034833072075,51.47467473091487,0
house,-0.21975204653133512,51.47956229928758,0
house,-0.2201056611536809,51.47985442823809,0
house,-0.22160864673290362,51.48203586081563,0
house,-0.21684677910753705,51.4727999686162,0
house,-0.21876693155512497,51.47591637231316,0
house,-0.21849701477487554,51.47954356269826,0
house,-0.22050709201216104,51.479087921874786,0
house,-0.22130195609229927,51.48054501610679,0
house,-0.21480445711345328,51.474878540781674,0
house,-0.2210989719007481,51.48116701238586,0
house,-0.2201347302070468,51.47578280143704,0
house,-0.2192681736170889,51.47579289190105,0
house,-0.21948531557040285,51.47832196335208,0
house,-0.21560040200761343,51.47553793020264,0
house,-0.21998303365642286,51.479115286087826,0
house,-0.2178902284005421,51.47697353476532,0
house,-0.21969395104929543,51.47548483121225,0
house,-0.2169787555146579,51.47584636008193,0
house,-0.2186388964378618,51.478634306748766,0
house,-0.22032555869799703,51.47912928814928,0
house,-0.21514906295894218,51.47512845747787,0
house,-0.2198642341043835,51.47652538295915,0
house,-0.21823666113233883,51.47418209420489,0
house,-0.2176663594668025,51.47907869058453,0
house,-0.22027450025907724,51.47835546095506,0
house,-0.21511249661402287,51.47367717836128,0
house,-0.21671704451811788,51.4762913040532,0
house,-0.2187935011529126,51.481409173812715,0
house,-0.21916261987530092,51.475723037301734,0
house,-0.21852584791939933,51.4807300010412,0
house,-0.22219057392740968,51.48124579065872,0
house,-0.2223351051228872,51.48143980714249,0
house,-0.21940916833671506,51.47731665658851,0
house,-0.21822452565687456,51.472599159712495,0
house,-0.21788201638923543,51.47333562339596,0
house,-0.21970114158464715,51.482584257071224,0
house,-0.22175793521290293,51.477824507645586,0
house,-0.2188793480716189,51.48082971817905,0
house,-0.21763007198797213,51.47301178215296,0
house,-0.220178988733987,51.478169341512235,0
house,-0.2145606053871817,51.47438103671131,0
house,-0.2164801864997049,51.47676881949291,0
house,-0.21587999220546075,51.47481582773215,0
house,-0.21943525887003268,51.474532025424786,0
house,-0.21790986522412284,51.472571695802515,0
house,-0.2194212392057239,51.47693085187089,0
house,-0.22097388386364758,51.476409739766865,0
house,-0.22036687664982038,51.48050886475314,0
house,-0.21803323687571682,51.47370330929019,0
house,-0.2177820441350872,51.476529610261956,0
house,-0.21928422099438968,51.477706640394864,0
house,-0.2184008057159688,51.47591951129646,0
house,-0.21994372648311636,51.47454335787603,0
house,-0.21925349248707574,51.47475208549365,0
house,-0.21816024940627493,51.47708017935669,0
house,-0.22020831584439635,51.475391028132556,0
house,-0.22242205940748275,51.481164361950164,0
house,-0.2153135183768563,51.47489556541615,0
house,-0.21807468337102084,51.4761631329312,0
house,-0.2187558802756668,51.475515471168194,0
house,-0.2223141736571942,51.480738012813795,0
house,-0.22062541614101744,51.47913180547961,0
house,-0.2219450275522671,51.47903665229,0
house,-0.21904626735302477,51.48019521559117,0
house,-0.21806229869414842,51.480763324699836,0
house,-0.21832627603993285,51.477534124385954,0
house,-0.22083803129038165,51.47832377418897,0
house,-0.21959814234620895,51.48169847430438,0
house,-0.21992277517359016,51.475832829382945,0
house,-0.21831257775568166,51.477678644427094,0
house,-0.21837543928088995,51.47500521515424,0
house,-0.21834109273829333,51.480284307487885,0
house,-0.220769514465995,51.47866463059098,0
house,-0.2191731947665286,51.47525531589659,0
house,-0.21640218523766885,51.474862505009185,0
house,-0.22162657938484986,51.478088082023284,0
house,-0.22205839671644956,51.481178799708616,0
house,-0.21748635752547094,51.476457295906876,0
house,-0.2203926222523562,51.48196273665248,0
house,-0.21844224283766162,51.47277830705623,0
house,-0.2209592012096949,51.481119774582744,0
house,-0.21926364972490203,51.47444508476488,0
house,-0.2177737497482268,51.47859251848503,0
house,-0.21731166663988719,51.47270971654866,0
house,-0.21885583364917297,51.47977342854852,0
house,-0.21739103293859058,51.477827983183886,0
house,-0.21843537206306526,51.47769211354789,0
house,-0.21915308969908237,51.47544483669696,0
house,-0.22062936461121158,51.48167512910854,0
house,-0.21916560405298985,51.48263021785083,0
house,-0.22163239157926826,51.48044938130312,0
house,-0.21719606593822935,51.47676439133092,0
house,-0.22081700748297883,51.47822446891866,0
house,-0.21881038084814372,51.478504494796525,0
house,-0.21902092785081634,51.48234916293136,0
house,-0.22212356536660294,51.47916192502916,0
house,-0.22130550886277403,51.47787548957251,0
house,-0.2152616261594655,51.47367119466157,0
house,-0.22024573463608074,51.476048580193705,0
house,-0.2174158808738995,51.473999128898576,0
house,-0.2194975144986844,51.47983551229472,0
house,-0.2185094081021656,51.47431420285195,0
house,-0.21907802581546623,51.482930314448446,0
house,-0.21873380433959436,51.48129982178207,0
house,-0.21859464368735582,51.47400857585289,0
house,-0.21736649737991992,51.47773339973032,0
house,-0.2169128016902497,51.474636622923995,0
house,-0.2170000892567656,51.47541553377157,0
house,-0.2186464637741654,51.48198247330193,0
house,-0.2157986395503785,51.47362921595333,0
house,-0.22052021164591948,51.47864032108306,0
house,-0.21859029247457165,51.47995120031109,0
house,-0.22214023188147852,51.47884783710201,0
house,-0.22118594350823592,51.47922066775945,0
house,-0.21935274303213756,51.48225938407414,0
house,-0.21705218977038848,51.47369854839112,0
house,-0.2208813401432029,51.47580774761984,0
house,-0.22192384634312623,51.48059903634766,0
house,-0.21879091451538618,51.47648131014819,0
house,-0.2184893264782671,51.4758544898972,0
house,-0.21816703048165695,51.477116219098754,0
house,-0.21984996572297205,51.48147638975129,0
house,-0.21902900830335253,51.48232281288922,0
house,-0.21929801794658527,51.47460775233862,0
house,-0.22205383257789896,51.47829675965329,0
house,-0.21595286245534467,51.47515842428778,0
house,-0.2153636868923286,51.474811626590984,0
house,-0.22202275770959232,51.4807610152235,0
house,-0.22021545011681126,51.476641752783834,0
house,-0.22129281614917448,51.47838531139283,0
house,-0.21752225266763842,51.47469532909784,0
house,-0.21979388595813315,51.476154295066756,0
house,-0.21397491623227385,51.474153572866236,0
house,-0.2206188355071362,51.476736791622365,0
house,-0.21670287609524355,51.476144047255566,0
house,-0.21984887560556246,51.474643748971424,0
house,-0.2167485787115341,51.47752777664566,0
house,-0.21898305289439945,51.47428260146733,0
house,-0.21399521737152336,51.47419814746245,0
house,-0.22118397641005424,51.48043762479393,0
house,-0.21612690313099878,51.473071800393804,0
house,-0.2196591490557566,51.4768635829689,0
house,-0.21858598046867822,51.481398604534036,0
house,-0.2163803961944535,51.474777953650026,0
house,-0.22016099535000996,51.480654041938024,0
house,-0.2207117493262724,51.4805372624065,0
house,-0.21843740047030083,51.47623897594085,0
house,-0.2177733549075648,51.477309327197005,0
house,-0.21895705972064028,51.47490464441852,0
house,-0.21895805227647525,51.47626835062544,0
house,-0.21887547186517936,51.48011425139938,0
house,-0.21821798482134874,51.4769892196189,0
house,-0.21695312035935532,51.474756179071534,0
house,-0.21860518723025113,51.473000251199174,0
house,-0.22000535363915696,51.476622323302074,0
house,-0.21469908829962103,51.474081804042264,0
house,-0.2185064209125573,51.47557194587167,0
house,-0.21614403866978693,51.475508597388234,0
house,-0.21972181883195893,51.47934436620196,0
house,-0.2221323738156007,51.478903454256134,0
house,-0.2213935424596172,51.47857854790861,0
house,-0.21858713590275802,51.4765687765008,0
house,-0.21995685705815154,51.480731007818676,0
house,-0.2204559560766083,51.479599681411464,0
house,-0.21960549583640132,51.48267625314209,0
house,-0.22153611780839347,51.47735825307108,0
house,-0.21527888697025593,51.47516763044321,0
house,-0.21907261439944828,51.4742716872338,0
house,-0.22068216203848573,51.47797646255851,0
house,-0.21869129762162592,51.47491932789003,0
house,-0.2138298799758701,51.474365328629005,0
house,-0.22053926690658632,51.479134943643146,0
house,-0.21450512843065106,51.47432604028002,0
house,-0.21941406747536096,51.48111786140456,0
house,-0.22129637251615683,51.47774515949446,0
house,-0.21923973146363374,51.47444196983496,0
house,-0.21748921206136332,51.47371276100275,0
house,-0.21848003659725498,51.48134126494088,0
house,-0.2172394191727945,51.47667652090195,0
house,-0.21713059984864974,51.47508660883036,0
house,-0.21927306387063403,51.48242058719057,0
house,-0.21643078601629784,51.47472030318047,0
house,-0.2205724290135329,51.475595460274526,0
house,-0.21636357829181968,51.47369287853801,0
house,-0.2166096050200873,51.47283909208492,0
house,-0.21900149459047277,51.478737343848316,0
house,-0.2197897357551879,51.47748960103946,0
house,-0.21973798195613148,51.47790256798292,0
house,-0.2180376786117943,51.47416475834172,0
house,-0.217824939667006,51.47842045770362,0
house,-0.2179012087414243,51.474849521306396,0
house,-0.21937183690139872,51.48016200734617,0
house,-0.2187954605682753,51.481292150162815,0
house,-0.2200040200608801,51.47871419436769,0
house,-0.21426444753548504,51.4742531985539,0
house,-0.22030931258686176,51.4770730581528,0
house,-0.21688590131205465,51.47408122467738,0
house,-0.21956389998621534,51.47981356322322,0
house,-0.21800093586449068,51.47330568059708,0
house,-0.2193289662494255,51.47712633311254,0
house,-0.2203255865692545,51.48048868322642,0
house,-0.2194794585692738,51.479789300598604,0
house,-0.21824158331149773,51.47372567234255,0
house,-0.2196255742540272,51.480808282280094,0
house,-0.22056065167905284,51.480079887096295,0
house,-0.21774752275043815,51.478395205935776,0
house,-0.21990840528229572,51.47920599775371,0
house,-0.21972580858605462,51.47931433883628,0
house,-0.21892320255921294,51.473581205569545,0
house,-0.21634178883158828,51.47393728485835,0
house,-0.21731541125681292,51.472910512218256,0
house,-0.21576769382104288,51.476422057636434,0
house,-0.21913735743293408,51.479893175615196,0
house,-0.2189358080600516,51.48167031078526,0
house,-0.21905998883537586,51.47355812373943,0
house,-0.2170718329359159,51.475829554091845,0
house,-0.2207317733713261,51.47762933356438,0
house,-0.2148916021225337,51.47515046641392,0
house,-0.22222303032160123,51.481272731973185,0
house,-0.2193210627824389,51.47934234124985,0
house,-0.2180307160282431,51.4781028670388,0
house,-0.21817741981300465,51.476164543746414,0
house,-0.21871181343854798,51.47833023902938,0
house,-0.22127623709527433,51.47947112953845,0
house,-0.2167374807021171,51.47377411340789,0
house,-0.21808646124542566,51.47258804483877,0
house,-0.2180680103271319,51.47784651250639,0
house,-0.22015990737104837,51.47635187039372,0
house,-0.22066451179130742,51.47660532125946,0
house,-0.218437832880848,51.47969259254726,0
house,-0.21697894801528647,51.47454133526373,0
house,-0.21728112441530878,51.4782084573152,0
house,-0.22216254624299933,51.4786445289425,0
house,-0.2170110126075896,51.47755500489781,0
house,-0.2210557894754108,51.47883941941306,0
house,-0.21749920085383187,51.47294640352098,0
house,-0.21847233221785894,51.47882072290104,0
house,-0.21481381340529213,51.47373523385472,0
house,-0.22213042963260848,51.481273802734,0
house,-0.21795721040090152,51.47529683124413,0
house,-0.21790852218071674,51.476638285086516,0
house,-0.22035707401761567,51.480487425720746,0
house,-0.2201265874601722,51.47826976067899,0
house,-0.21826948115127187,51.47796931472087,0
house,-0.21591423257650144,51.47660330612893,0
house,-0.21748525546955613,51.47247223769797,0
house,-0.22051036106630734,51.48088729990408,0
house,-0.22012205019614825,51.48070040381008,0
house,-0.21952418632013754,51.48076453647672,0
house,-0.21893125885949488,51.47747210855719,0
house,-0.22047882577554098,51.47533147641863,0
house,-0.21951112956703608,51.47716194357641,0
house,-0.2164320898394942,51.47335029262376,0
house,-0.21817671342857894,51.472706667197286,0
house,-0.22127634020137485,51.478315922855494,0
house,-0.22028382583520315,51.47725320558029,0
house,-0.216852793824136,51.475945059579914,0
house,-0.22061872512377337,51.48123282232256,0
house,-0.22225632371476076,51.48127373817339,0
house,-0.21681722911127477,51.47419092297057,0
house,-0.21924460728307868,51.47935890822477,0
house,-0.21901555747479454,51.48219464745256,0
house,-0.21668663050846534,51.47372500713188,0
house,-0.22051750337389936,51.47596397690171,0
house,-0.21910712725463632,51.48115090339786,0
house,-0.21827783061219902,51.4737521750307,0
house,-0.22194140951047728,51.481764991442994,0
house,-0.2208938998365753,51.47954653361818,0
house,-0.22195935141883127,51.4806548425999,0
house,-0.21827846452396538,51.47953392667097,0
house,-0.21874134187526872,51.48158974429437,0
house,-0.21770177160290832,51.47824955051744,0
house,-0.2198990637891135,51.481139858367655,0
house,-0.2181533114661834,51.480674066156304,0
house,-0.21707411945644794,51.473467923586306,0
house,-0.21553948190086203,51.47346178117856,0
house,-0.2154729920266062,51.47564071116726,0
house,-0.2180269802038694,51.48006072537636,0
house,-0.2212542602135408,51.47705558436701,0
house,-0.2184711760121815,51.473357751663734,0
house,-0.21518939240400514,51.474447112805805,0
house,-0.21880971881653238,51.47928929963084,0
house,-0.22184390586187108,51.48153859567068,0
house,-0.21939684607564064,51.476758127482206,0
house,-0.21974859548481102,51.47972615349319,0
house,-0.22004718796788608,51.48004387578144,0
house,-0.22063071331986817,51.47883279565982,0
house,-0.21516136041447373,51.47388527916353,0
house,-0.22176864103209207,51.47744162249161,0
house,-0.21661296956091558,51.476595166938594,0
house,-0.2224706515473999,51.481070874546006,0
house,-0.2201311995634712,51.477409720002406,0
house,-0.2195108385116399,51.482497678632456,0
house,-0.2176781011045658,51.472524209496896,0
house,-0.21832921423527468,51.47699166983544,0
house,-0.21845200124870012,51.47745097521412,0
house,-0.21918172991299079,51.48268340098972,0
house,-0.21415275418692362,51.47399290286466,0
house,-0.2203012351389647,51.477481771064944,0
house,-0.21751023851613463,51.475436961440224,0
house,-0.22041173409841594,51.475603207006415,0
house,-0.21925345674753544,51.480832190585296,0
house,-0.22041563378631276,51.4811674858454,0
house,-0.2179549604117482,51.4731849756645,0
house,-0.21788849951407435,51.48010998684955,0
house,-0.22038106573278185,51.47993994637299,0
house,-0.21768725642884784,51.47593980377961,0
house,-0.22044958397384457,51.4783555127246,0
house,-0.22121703473435933,51.48094929254712,0
house,-0.21567152772163856,51.47505338356255,0
house,-0.21496869120582277,51.47447811334422,0
house,-0.22122644405423558,51.481900541712264,0
house,-0.22196569165259483,51.47922764130953,0
house,-0.21581062486937402,51.47372221466575,0
house,-0.21541230982443352,51.47364765732263,0
house,-0.22249738648914444,51.481204021780144,0
house,-0.2214597454978548,51.481403900166974,0
house,-0.21702749852662312,51.47302052441477,0
house,-0.21768859657203837,51.474956804545116,0
house,-0.21732990766036575,51.47618086262261,0
house,-0.21525437623018323,51.47400111168557,0
house,-0.22034763567027074,51.4822399532104,0
house,-0.21853997504688616,51.48033042325172,0
house,-0.21971363898857502,51.480782383312075,0
house,-0.22069111510315997,51.47639087676096,0
house,-0.21997575794230004,51.477975179466355,0
house,-0.21896582164054368,51.473687822449996,0
house,-0.21882505314797077,51.47896477738863,0
house,-0.21778463001011678,51.47459798594944,0
house,-0.22177757561528713,51.4804540159313,0
house,-0.22107625997234182,51.480385079004925,0
house,-0.2178297246555728,51.476731894397254,0
house,-0.21853357944650809,51.479042958656485,0
house,-0.21649761576034707,51.476720141107634,0
house,-0.22014365824734156,51.48074152273687,0
house,-0.21977864284788434,51.48239439754104,0
house,-0.22007536094267435,51.47557571989979,0
house,-0.22002525255151714,51.48061883993836,0
house,-0.2189653780280643,51.477143997835746,0
house,-0.22030234036667237,51.47848504415438,0
house,-0.22005767961052988,51.48065690358162,0
house,-0.22169596347636644,51.4773146848432,0
house,-0.2210954437063266,51.476463116782604,0
house,-0.21939344706354733,51.47415368531132,0
house,-0.22020342968169013,51.47721206514775,0
house,-0.21539537262572953,51.4736498810369,0
house,-0.2160907595200199,51.47599693755687,0
house,-0.21997626497780537,51.47705193759121,0
house,-0.2151851501235766,51.4752876084645,0
house,-0.22039859791339036,51.47562060176179,0
house,-0.21878193087617595,51.477072335047716,0
house,-0.21590269125533068,51.4734190316276,0
house,-0.22128718991977123,51.48208666735515,0
house,-0.21648605979499508,51.47662497874732,0
house,-0.22085390978995667,51.47806075448805,0
house,-0.21868705553695844,51.47349743533527,0
house,-0.22163533034709906,51.481759148348544,0
house,-0.22092335281590472,51.47643821628152,0
house,-0.2187353093906538,51.478372460276155,0
house,-0.21826163172280197,51.4769764458913,0
house,-0.22091718667230628,51.4794018479687,0
house,-0.2152230339209675,51.475267091534874,0
house,-0.22027164138366598,51.47902494721449,0
house,-0.221978895458338,51.48049728982948,0
house,-0.2210459800222692,51.48165604065339,0
house,-0.2183450555425972,51.4789908589828,0
house,-0.2160451188029727,51.4747563309704,0
house,-0.21540671603997644,51.47363145600804,0
house,-0.2189057256685198,51.47381331468014,0
house,-0.21784601573367363,51.47417040061867,0
house,-0.21669815303516177,51.47686273719196,0
house,-0.2189990265527466,51.479136451330405,0
house,-0.21651858981074001,51.475752843936036,0
house,-0.21845614781720984,51.47298879332268,0
house,-0.21963007773714072,51.478513947879605,0
house,-0.21962469661924547,51.478230742470934,0
house,-0.2205774859320491,51.47581858256484,0
house,-0.22114869032571766,51.478987443434434,0
house,-0.21986595228125136,51.474480449514914,0
house,-0.2175096723202444,51.474693948825674,0
house,-0.21511014609960286,51.475108725214064,0
house,-0.21801301483101093,51.47970011103297,0
house,-0.21611467127036735,51.47487987129669,0
house,-0.21724448615548517,51.47665871563221,0
house,-0.21807125756968662,51.472560969727596,0
house,-0.2183326730845752,51.481369313358684,0
house,-0.22102020982032752,51.481976633972415,0
house,-0.21876513979124737,51.482159546491765,0
house,-0.21939269427385816,51.48013854300385,0
house,-0.21791016457838222,51.47417353415731,0
house,-0.222462286706745,51.481353715923596,0
house,-0.2192626872997436,51.474829292496196,0
house,-0.21887693852617013,51.47588624383209,0
house,-0.2172743944964107,51.476106987126066,0
house,-0.21569964802361755,51.47331707955925,0
house,-0.22050543827982166,51.47600344678542,0
house,-0.2214325596105673,51.47949459598423,0
house,-0.21930042768049313,51.475667187023824,0
house,-0.21634145348768494,51.47484313602258,0
house,-0.21823044412390039,51.47378295308093,0
house,-0.21765115802800614,51.472452483382966,0
house,-0.2200180197487446,51.47830290569963,0
house,-0.22001911598467902,51.48119315094699,0
house,-0.22156644870712563,51.477465208375094,0
house,-0.219269147490243,51.47466141691016,0
house,-0.21984138883709164,51.48068129438486,0
house,-0.21734119092840282,51.47686417296845,0
house,-0.21985758627179236,51.48222006853589,0
house,-0.2151902776204868,51.47407775365927,0
house,-0.21957716098283175,51.477866609679886,0
house,-0.2162240815902753,51.47639137813452,0
house,-0.21781735790107498,51.47896651668279,0
house,-0.22009034634626995,51.47638699999624,0
house,-0.21748300978063542,51.477017279389244,0
house,-0.21761547832516714,51.47246314078345,0
house,-0.21872494724027544,51.48041092897177,0
house,-0.2205629939305434,51.47843782083229,0
house,-0.21631634618172996,51.4738741145292,0
house,-0.2169875579693222,51.47572624349466,0
house,-0.22029694064987193,51.475502799038566,0
house,-0.22013473489779847,51.477778718078895,0
house,-0.22053986355148533,51.47803625619897,0
house,-0.2182989772971251,51.47803316862388,0
house,-0.21743240853134785,51.474677600194504,0
house,-0.21958142106479347,51.47487395404694,0
house,-0.21800271537037716,51.4737583655579,0
house,-0.2198941960558718,51.47608815594054,0
house,-0.22038518043206537,51.48131838427222,0
house,-0.21814045726002196,51.48021503470312,0
house,-0.216275980572256,51.4740758055843,0
house,-0.22073356533167698,51.48117519658248,0
house,-0.21972329683185474,51.474145156892526,0
house,-0.21703206275269477,51.475445978555086,0
house,-0.2217978405858609,51.48142247039732,0
house,-0.21934728032966933,51.47940034876464,0
house,-0.2176334980300974,51.47382910836624,0
house,-0.2142317833857985,51.473920688314,0
house,-0.22107134920593147,51.48203544501501,0
house,-0.22221361699144643,51.48088756648418,0
house,-0.2150366753676081,51.47449698370157,0
house,-0.21709654845095325,51.476407452436085,0
house,-0.21758740161377252,51.47432915618507,0
house,-0.22155581425829493,51.47894625327233,0
house,-0.21622781773360905,51.475090032353016,0
house,-0.21906483909601235,51.48051062011243,0
house,-0.22220285578612736,51.48169583747947,0
house,-0.21796042379698033,51.472759541873835,0
house,-0.22061893845314115,51.479747377813055,0
house,-0.22050580720067586,51.48081957243836,0
house,-0.21708160091959366,51.47586144635596,0
house,-0.2198944222649338,51.482289405725076,0
house,-0.21950090601546937,51.478444563501064,0
house,-0.21849527228631221,51.47505989830325,0
house,-0.2193983351803355,51.48092498577123,0
house,-0.2190014405485061,51.479750494841795,0
house,-0.2208568526964797,51.47698163126087,0
house,-0.22149271119475647,51.47842700927627,0
house,-0.2199301892644355,51.47835577169846,0
house,-0.21862074522009536,51.47888501254024,0
house,-0.2221615438095542,51.479094948776265,0
house,-0.22001349826905012,51.47752707159533,0
house,-0.21611929845554,51.4755408032022,0
house,-0.21979435033803216,51.4798822820042,0
house,-0.21778989378151167,51.473404986505514,0
house,-0.22052515871998182,51.480370353522034,0
house,-0.21883829430918947,51.47319229121545,0
house,-0.21534414487984424,51.474796404829654,0
house,-0.21467565085712423,51.475026873382205,0
house,-0.22111069769630223,51.47881498082677,0
house,-0.21911537157922523,51.47573050632405,0
house,-0.2190949484734732,51.476971311857234,0
house,-0.21688582595782485,51.47682762123811,0
house,-0.2217877391856151,51.47822450599033,0
house,-0.22134181111233273,51.47916165624781,0
house,-0.21536935714281363,51.47341433527243,0
house,-0.21657580096689785,51.474952823848696,0
house,-0.219365241266841,51.47649361553793,0
house,-0.21996442083748857,51.4820985667278,0
house,-0.21779069186964325,51.47584852734483,0
house,-0.21797887081721076,51.479549601618956,0
house,-0.21706499911909044,51.47458948076491,0
house,-0.21970398930829427,51.47626578359432,0
house,-0.21757331688289866,51.47320976818009,0
house,-0.22183350529767196,51.477448766024224,0
house,-0.22085641974200942,51.47720598987192,0
house,-0.2196974634831664,51.47554423276541,0
house,-0.22129671285941105,51.479527372179476,0
house,-0.21938924491217876,51.477406163454596,0
house,-0.21979618789066363,51.47700194488384,0
house,-0.2212632628031387,51.48213404170151,0
house,-0.22059994711025172,51.476979339575536,0
house,-0.2200153725573528,51.47882413448587,0
house,-0.21801116875977905,51.472644519007524,0
house,-0.22079207214462693,51.47879285724814,0
house,-0.2225356116731361,51.48106400232038,0
house,-0.2153931342914693,51.47585042065774,0
house,-0.22030908658471993,51.48050850506113,0
house,-0.22053648771926504,51.47590735732936,0
house,-0.21639249014195913,51.47347630477841,0
house,-0.21745183177150165,51.47734663154827,0
house,-0.21692999993507478,51.47771752297689,0
house,-0.2199981751676201,51.48242600531134,0
house,-0.21586134883328187,51.4743189528164,0
house,-0.22061755211935458,51.478434315921106,0
