house,-0.1914945580729489,51.497047228078706,0
house,-0.19047048315007706,51.4968983203008,0
house,-0.1916538150855964,51.49766113849396,0
house,-0.1911374930601856,51.49701847942309,0
house,-0.19050561666502447,51.49703418452001,0
house,-0.19169780474216508,51.49774971962372,0
house,-0.1902306405991498,51.497788596285666,0
house,-0.19012558557903486,51.49741564558993,0
house,-0.18954252712637304,51.49746527284934,0
house,-0.1901789621783602,51.49672175976224,0
house,-0.19113279954657372,51.49722440471929,0
house,-0.19033017990600212,51.497058547987464,0
house,-0.19159625507147174,51.4970201427702,0
house,-0.19202340780953592,51.49703631171372,0
house,-0.19104398626023364,51.496566337242875,0
house,-0.19093697872463222,51.496570014934115,0
house,-0.19169267589675998,51.4970619731702,0
house,-0.19035706177947265,51.496873256993176,0
house,-0.1903352751708394,51.49660761607747,0
house,-0.18952442166248823,51.49683012987377,0
house,-0.19032264471540833,51.49736137404642,0
house,-0.19080992315711276,51.49700957670243,0
house,-0.19058815643005822,51.4977757142673,0
house,-0.1901291716276723,51.497934594025,0
house,-0.1918416421266081,51.497378974514895,0
house,-0.18960897679074487,51.49760059617266,0
house,-0.19126554496188922,51.49795839461475,0
house,-0.1915156537296519,51.49685651974046,0
house,-0.19050214628049247,51.49721087842326,0
house,-0.19187661447274798,51.49682792838302,0
house,-0.1899794440176488,51.49721522585316,0
house,-0.18995703199780833,51.49677014800321,0
house,-0.19198420651952247,51.497610955324674,0
house,-0.19148778288039203,51.49778466690886,0
house,-0.18945181564565994,51.49740209862559,0
house,-0.19048966973627401,51.49773412507783,0
house,-0.19069512856675344,51.49695924758262,0
house,-0.1896896957439015,51.496619275754576,0
house,-0.1919061107135321,51.49742016493558,0
house,-0.19172807779015336,51.49720939030353,0
house,-0.1897220970171333,51.49692112955577,0
house,-0.18969278622532748,51.49797697082329,0
house,-0.19036513683853093,51.49690109432713,0
house,-0.19206291476670953,51.497118654522154,0
house,-0.18994732375640258,51.49707309764478,0
house,-0.19171573458584562,51.49745118615945,0
house,-0.19069718829883517,51.49747529037001,0
house,-0.19149430947704807,51.49719509334882,0
house,-0.191044013580793,51.49735514558531,0
house,-0.1895074940461535,51.497444154567866,0
house,-0.19125229015506276,51.497449018501335,0
house,-0.19083654764266775,51.49670912264029,0
house,-0.19189421072402724,51.497418371001274,0
house,-0.1901943017453766,51.497591572827396,0
house,-0.191594813392325,51.497188960994684,0
house,-0.19105026105013193,51.497077797410796,0
house,-0.1919851629169131,51.49692574042102,0
house,-0.19141426165164957,51.497632752121916,0
house,-0.19152555677076438,51.49742056820418,0
house,-0.19139024387000733,51.497381985775995,0
house,-0.18954092427695593,51.49788107462212,0
house,-0.19096454183468226,51.49775712182431,0
house,-0.1908461868984628,51.49687480180533,0
house,-0.19027280532826343,51.49656135162178,0
house,-0.1914419921941229,51.49712252447022,0
house,-0.1902066758467767,51.497666266333894,0
house,-0.1920428106701375,51.49681484038334,0
house,-0.18965286057635652,51.49719385687382,0
house,-0.19025223228944335,51.49692390971865,0
house,-0.19010603945632581,51.497803239283265,0
house,-0.18939034382247263,51.496682751189155,0
house,-0.19037651451096557,51.49755894817869,0
house,-0.1918288496459261,51.49714466540375,0
house,-0.18991709351181957,51.49787457005576,0
house,-0.19200848032900547,51.49726833748929,0
house,-0.19009481464872982,51.497692830227194,0
house,-0.1899219529990199,51.497478731631105,0
house,-0.19117668659072992,51.49786569618976,0
house,-0.18989132915386298,51.49713257640224,0
house,-0.19042961487787635,51.4970862442705,0
house,-0.1894384416465489,51.49660115709253,0
house,-0.1895188791155427,51.49766957957494,0
house,-0.1908152922696559,51.49688099223026,0
house,-0.1909897811267641,51.49720550929536,0
house,-0.19210840591117193,51.497619414890174,0
house,-0.19002477025199643,51.49676839990954,0
house,-0.1900185555043963,51.497703585680654,0
house,-0.19087179629360562,51.497420640871255,0
house,-0.18975164828219,51.49676939902534,0
house,-0.1897664586526184,51.49802391606218,0
house,-0.1901321357231038,51.4974161319087,0
house,-0.18975176319934528,51.49726113944568,0
house,-0.19023047043530739,51.49685522673035,0
house,-0.1894631015063406,51.497082371335445,0
house,-0.19074598873544554,51.49740069699195,0
house,-0.19156244851250967,51.49703943315023,0
house,-0.19173023684460055,51.496936891504475,0
house,-0.19166613401604565,51.49720078393336,0
house,-0.19097090633050615,51.49739387808131,0
house,-0.19018464300806656,51.49764150131784,0
house,-0.19070009332299392,51.49691123367252,0
house,-0.19059866595502797,51.497290805848245,0
house,-0.192075627413978,51.497404570562956,0
house,-0.19037913132941126,51.49790703942896,0
house,-0.19034528938390596,51.49755861374627,0
house,-0.19029569606723676,51.497008417378005,0
house,-0.1906734855688205,51.49676090648182,0
house,-0.18932767418829186,51.4971536243724,0
house,-0.18987256064381797,51.49667485433496,0
house,-0.1914113101015944,51.497063405315956,0
house,-0.19021694006609471,51.49679799683098,0
house,-0.1900880394912132,51.49689738474558,0
house,-0.19023884036057404,51.49763248749069,0
house,-0.19008708990048737,51.497451643908626,0
house,-0.1899586423129331,51.497045813636944,0
house,-0.19049986697313295,51.49708905668,0
house,-0.19182685549925518,51.49777634041283,0
house,-0.19171380983027728,51.497127821626044,0
house,-0.19131293298844695,51.49738995817421,0
house,-0.18966711269990896,51.49676762825441,0
house,-0.1901140521082499,51.496621193304634,0
house,-0.19092178437829357,51.497115086971014,0
house,-0.19004319526265878,51.496839458487386,0
house,-0.19106621158714698,51.497058245457566,0
house,-0.1915646491110169,51.497405361653676,0
house,-0.18996940405306828,51.497240165954445,0
house,-0.1903237759300301,51.498058118499735,0
house,-0.19005017044514638,51.49789695797289,0
house,-0.1899328095583107,51.4974387022846,0
house,-0.19093591826105377,51.49798979785066,0
house,-0.19105673147577007,51.49786080913077,0
house,-0.19111574032796097,51.49790769890088,0
house,-0.1894871085695035,51.49683400795793,0
house,-0.19022528505464856,51.49755483746476,0
house,-0.18926273988468584,51.496787425776816,0
house,-0.19190177946186113,51.497297593420484,0
house,-0.19056740728373867,51.49710008582785,0
house,-0.1902125290174513,51.496575952806054,0
house,-0.19091303320161143,51.49676961725919,0
house,-0.18982485271865984,51.497928154890374,0
house,-0.19119570998242844,51.497987109333344,0
house,-0.1905294184700485,51.49738343742328,0
house,-0.1916702619908452,51.497463999815686,0
house,-0.19217440658869855,51.49673987599676,0
house,-0.19007919485397132,51.49752866964362,0
house,-0.19119351153668168,51.497623826952335,0
house,-0.1920518370232963,51.497035573312935,0
house,-0.19085181758991573,51.49755856365982,0
house,-0.19152711250186846,51.49704265429625,0
house,-0.19025932821796318,51.49731037153026,0
house,-0.19197262774748106,51.49683890054048,0
house,-0.1911751489409969,51.497795918070295,0
house,-0.19009237489422787,51.49759597575092,0
house,-0.19212714087266122,51.496814914879906,0
house,-0.1921326821513373,51.49716976109419,0
house,-0.19065170674356993,51.496921577138636,0
house,-0.19075317809025374,51.497623213572595,0
house,-0.18933292365499488,51.49706622766463,0
house,-0.19063445750297547,51.49757554478311,0
house,-0.1900296095595211,51.49734461125933,0
house,-0.19072693827758413,51.49676192828409,0
house,-0.19215495495263282,51.49766778634895,0
house,-0.19027072391491617,51.49773714514413,0
house,-0.19057722639959157,51.49695953540449,0
house,-0.19002355386612807,51.4968900373585,0
house,-0.19048255630190053,51.49685813500908,0
house,-0.18989612340296388,51.49770414112888,0
house,-0.19072012085014659,51.4970782449132,0
house,-0.1894937813382009,51.496989575248165,0
house,-0.19121601620363576,51.49738258678001,0
house,-0.18958216961867547,51.49784869301578,0
house,-0.18962285787279723,51.49679824999363,0
house,-0.18961810216122268,51.497616722686956,0
house,-0.19017342476382723,51.49749365318603,0
house,-0.1905088051490448,51.49692545789227,0
house,-0.1896267737837833,51.49724876340028,0
house,-0.1896453862589258,51.497833871545375,0
house,-0.19182036029323316,51.49711235457336,0
house,-0.18946112413747376,51.49721325927876,0
house,-0.19083490388365176,51.497584211538076,0
house,-0.19152489023984715,51.49753485300605,0
house,-0.19044317742764788,51.49679240526073,0
house,-0.1903492437233793,51.497045892984914,0
house,-0.18979713232446566,51.49750081736918,0
house,-0.1911126321641484,51.49797363216603,0
house,-0.19080347577096016,51.49758025716384,0
house,-0.19184440602530053,51.497032974065014,0
house,-0.19043788716487578,51.49737892483026,0
house,-0.19062082958420634,51.49802740918345,0
house,-0.19211355018568504,51.49711958801135,0
house,-0.1902483587184349,51.49807012343366,0
house,-0.19039709901285445,51.49752711878194,0
house,-0.19110037026768914,51.49752509528578,0
house,-0.1897682440065339,51.49718900021889,0
house,-0.19119268625364236,51.49791247614977,0
house,-0.19213336594687966,51.49708694961665,0
house,-0.19123398543452444,51.497820932908716,0
house,-0.19134157082102746,51.49715524276789,0
house,-0.1922131527587169,51.49723709155088,0
house,-0.1895625462621176,51.497618791555446,0
house,-0.18977961833386228,51.49769880325561,0
house,-0.19151552777232628,51.4974714588794,0
house,-0.191029749567891,51.49674830158563,0
house,-0.19019690508491044,51.49737428744978,0
house,-0.19120220833144777,51.498013269690716,0
house,-0.1900704428161283,51.49788775887553,0
house,-0.1919888701140689,51.497149877346715,0
house,-0.18992254450407353,51.49790719143191,0
house,-0.19034375986840776,51.49787046131172,0
house,-0.18989326802907047,51.49801709113537,0
house,-0.19147201833080235,51.49683210134796,0
house,-0.19151874097228866,51.49788611057355,0
house,-0.21726689896470694,51.513162826730905,0
house,-0.21702291544456884,51.51292488672469,0
house,-0.21613158484289385,51.51293267373063,0
house,-0.21621577632889266,51.51313505271729,0
house,-0.21535845162259282,51.51401116886766,0
house,-0.21690961848899895,51.5132103260554,0
house,-0.21696233969259654,51.51378533403603,0
house,-0.21649704182892415,51.512829259444416,0
house,-0.21552881514444264,51.51253791068474,0
house,-0.21569150864250838,51.51308909396128,0
house,-0.2174403829125525,51.51312206173468,0
house,-0.2170782482928478,51.51370131043685,0
house,-0.21617655153883275,51.51271397420449,0
house,-0.21555792770259807,51.51340939383296,0
house,-0.21623006124941482,51.51324973151965,0
house,-0.21706132600943112,51.51306217519829,0
house,-0.21758644595935633,51.512801392835065,0
house,-0.21526105734206696,51.51412224075415,0
house,-0.21551626549128375,51.51245729583751,0
house,-0.21610001314699384,51.51405116417286,0
house,-0.21705468603175385,51.51288408246918,0
house,-0.21574583684324877,51.51288698609984,0
house,-0.21618029512482898,51.51421546750307,0
house,-0.21617180177585857,51.512728036756776,0
house,-0.21728522304120237,51.51336543338865,0
house,-0.21562493102986327,51.512470898027345,0
house,-0.21614103603119691,51.51284216525627,0
house,-0.2158142626284216,51.51309838750969,0
house,-0.21549644430545398,51.512685861890034,0
house,-0.21708826528432737,51.51288004976306,0
house,-0.21570845140385006,51.512974541569506,0
house,-0.21600536232051573,51.51415760701532,0
house,-0.2173590477480642,51.51275931608468,0
house,-0.21583839900587304,51.51286390873321,0
house,-0.21626455523795532,51.513299736827655,0
house,-0.21728418543212313,51.51273245019324,0
house,-0.21592106308558667,51.512969712107164,0
house,-0.21661205138287573,51.51293271536988,0
house,-0.2160903120375589,51.512783837164214,0
house,-0.21702835625355157,51.513598847380365,0
house,-0.21758932528139083,51.51278216743209,0
house,-0.21553119251085553,51.51277624883117,0
house,-0.21521938637867577,51.51424524335808,0
house,-0.21535005950047575,51.5125492236875,0
house,-0.2156267522366321,51.512961768655835,0
house,-0.21697009768088024,51.513356922290214,0
house,-0.21677204303593203,51.513920873390404,0
house,-0.215609564317891,51.51386660240621,0
house,-0.21648522900398834,51.51345100836184,0
house,-0.2152664701545049,51.51321827410089,0
house,-0.21683071869555223,51.51363628656244,0
house,-0.2175227390392164,51.51325889426427,0
house,-0.21564405763929642,51.51339407477995,0
house,-0.21536866517301687,51.513164751746515,0
house,-0.21673453258697564,51.51341446459065,0
house,-0.21545953734116188,51.51413076577917,0
house,-0.21671326314959424,51.51265739353808,0
house,-0.21687821355512282,51.51307152689032,0
house,-0.21505926170436823,51.514063442639696,0
house,-0.21692348697338804,51.51254811852193,0
house,-0.21605003166978826,51.51256243711774,0
house,-0.21575220885090238,51.513500547363215,0
house,-0.21571097749707624,51.51276948736743,0
house,-0.21546232485324066,51.51241238201604,0
house,-0.21588353672191754,51.51326221610433,0
house,-0.21592703717892428,51.51398223068219,0
house,-0.21645693563597573,51.51342882044965,0
house,-0.21757795565680962,51.512468539332964,0
house,-0.21615394560665258,51.5128224537754,0
house,-0.21600836261187212,51.513187322197915,0
house,-0.2169363383397823,51.51351689832121,0
house,-0.2168379998984613,51.513325166897346,0
house,-0.21657216536665078,51.51367048153731,0
house,-0.21733604321129169,51.512453402781794,0
house,-0.21690019066942418,51.51261638633419,0
house,-0.21583682406546395,51.51321594025578,0
house,-0.21742903264409824,51.51287611628708,0
house,-0.21678250095458793,51.51291966693836,0
house,-0.21586132742875708,51.51366482082681,0
house,-0.2156573079215741,51.51338343421772,0
house,-0.2168781501214056,51.51376755140169,0
house,-0.21659655793931964,51.51392536422388,0
house,-0.2164995320146886,51.51335866406236,0
house,-0.21690084683275015,51.512998399878306,0
house,-0.2169977771660431,51.51290352223316,0
house,-0.21645794564855442,51.512858539269686,0
house,-0.21704226032708984,51.51296620541641,0
house,-0.21643566473110967,51.51413031588965,0
house,-0.2161783133335457,51.51306244403301,0
house,-0.21596895860944962,51.513714757670954,0
house,-0.21532359980334878,51.51377940971185,0
house,-0.21663336815358672,51.51327144119699,0
house,-0.2172862122555652,51.512706146830105,0
house,-0.21718501528434023,51.51293180395962,0
house,-0.21605039681273136,51.51302433433916,0
house,-0.2158408867411841,51.51273819166734,0
house,-0.21547931697029352,51.51418400511163,0
house,-0.21580873279403465,51.51240109430235,0
house,-0.21651505813223554,51.513454702044925,0
house,-0.21662880082572028,51.513806002766316,0
house,-0.21591350514081073,51.5137261966055,0
house,-0.21757091669154044,51.51266338718083,0
house,-0.21651851867949315,51.512762926626934,0
house,-0.21676610549818529,51.51288991146305,0
house,-0.2156837576672839,51.513319438269015,0
house,-0.21678294667571385,51.512924569613666,0
house,-0.21553855321557966,51.513937942166564,0
house,-0.21582681077880317,51.51391760713082,0
house,-0.21540521916211544,51.5130186493634,0
house,-0.2164165023365903,51.51404200399133,0
house,-0.21702901238952654,51.51260325230356,0
house,-0.21587325228955456,51.51258510272025,0
house,-0.21530712576567762,51.512792478051,0
house,-0.21560282289684815,51.51278171911209,0
house,-0.21610760706535,51.51412836812736,0
house,-0.21634270941203734,51.51309367270751,0
house,-0.21715678248263356,51.51257592997553,0
house,-0.2158503342356316,51.51424246219783,0
house,-0.21569664042716397,51.51322287436393,0
house,-0.21563937208329872,51.513256774522645,0
house,-0.21738680793728518,51.5128007653407,0
house,-0.21588146016618537,51.51362054492241,0
house,-0.2165601226343601,51.51271778305109,0
house,-0.21529271253875365,51.51305574785339,0
house,-0.21546886921333805,51.51350576873199,0
house,-0.2171303708260533,51.51294739995595,0
house,-0.21575898197725332,51.51373609313982,0
house,-0.2168361474934222,51.51388380296986,0
house,-0.21530416275666275,51.5136547774023,0
house,-0.2154179591670137,51.513412413311386,0
house,-0.21540537953406283,51.512901483008,0
house,-0.2163393575849698,51.5130624867245,0
house,-0.21603106987127302,51.513395849144224,0
house,-0.21590923191107325,51.512814687626,0
house,-0.21725552162417952,51.513320599319144,0
house,-0.21758275025261492,51.512532404168425,0
house,-0.21549077728224483,51.512801903319996,0
house,-0.2168702281885508,51.51276573408566,0
house,-0.21521168988344158,51.513265676685876,0
house,-0.2172901625691639,51.51314942466004,0
house,-0.216581190301045,51.51314446298858,0
house,-0.21724352359695173,51.51258372620692,0
house,-0.21550597526159937,51.51394007955511,0
house,-0.2170607373784389,51.51308130694823,0
house,-0.21622217035090655,51.51322283032737,0
house,-0.21635649301147014,51.51380133335464,0
house,-0.21593305322619477,51.51279555682483,0
house,-0.21569032933253035,51.51369308263503,0
house,-0.21734101036060552,51.512599656521594,0
house,-0.2155364148562783,51.51399864434513,0
house,-0.21616233382079167,51.51259662418388,0
house,-0.21585936835900396,51.51356220995855,0
house,-0.21585073584861972,51.51364319611964,0
house,-0.21656934899934674,51.51405935510334,0
house,-0.21574678629711327,51.51311190216485,0
house,-0.2165651442850333,51.51397895732793,0
house,-0.21692596190939148,51.51358625823894,0
house,-0.2169579372628003,51.51366060298995,0
house,-0.215984234767604,51.5130774850158,0
house,-0.21564877420919154,51.5138019047021,0
house,-0.21643435009329937,51.5130650111684,0
house,-0.21593762157789945,51.51401060854554,0
house,-0.21585310819800232,51.51354384411835,0
house,-0.21637661517707593,51.51282848330833,0
house,-0.2174617246342566,51.51248435347999,0
